,1
0,0.5902314186096191
1,
2,
3,
4,
5,0.12028805166482925
6,
7,
8,
9,
10,0.04527578502893448
11,
12,
13,
14,
15,0.03376806899905205
16,
17,
18,
19,
20,0.03040098212659359
21,
22,
23,
24,
25,0.02675889991223812
26,
27,
28,
29,
30,0.02866315469145775
31,
32,
33,
34,
35,0.028388524428009987
36,
37,
38,
39,
40,0.028870871290564537
41,
42,
43,
44,
45,0.03256212919950485
46,
47,
48,
49,
50,0.03172843158245087
51,
52,
53,
54,
55,0.03105212189257145
56,
57,
58,
59,
60,0.03064342401921749
61,
62,
63,
64,
65,0.03372936695814133
66,
67,
68,
69,
70,0.03135756030678749
71,
72,
73,
74,
75,0.035615332424640656
76,
77,
78,
79,
80,0.03447394818067551
