,1
0,15.253446638584137
1,15.253446638584137
2,15.253446638584137
3,15.253446638584137
4,15.253446638584137
5,15.253446638584137
6,15.253446638584137
7,15.253446638584137
8,15.253446638584137
9,15.253446638584137
10,15.253446638584137
11,15.253446638584137
12,15.253446638584137
13,15.253446638584137
14,15.253446638584137
15,15.253446638584137
16,15.253446638584137
17,15.253446638584137
18,15.253446638584137
19,15.253446638584137
20,15.253446638584137
21,15.253446638584137
22,15.253446638584137
23,15.253446638584137
24,15.253446638584137
25,15.253446638584137
26,15.253446638584137
27,15.253446638584137
28,15.253446638584137
29,15.253446638584137
30,15.253446638584137
31,15.253446638584137
32,15.253446638584137
33,15.253446638584137
34,15.253446638584137
35,15.253446638584137
36,15.253446638584137
37,15.253446638584137
38,15.253446638584137
39,15.253446638584137
40,15.253446638584137
41,15.25376981496811
42,15.255154490470886
43,15.256349503993988
44,15.25739198923111
45,15.259571075439453
46,15.25680387020111
47,15.254205584526062
48,15.251457929611206
49,15.241940081119537
50,15.236182928085327
51,15.2114737033844
52,15.153997778892517
53,15.14878535270691
54,15.120024800300598
55,15.095978915691376
56,14.979393422603607
57,14.717445373535156
58,14.675364553928375
59,14.551017880439758
60,14.18218857049942
61,14.138381779193878
62,14.069949448108673
63,13.590739071369171
64,13.514731526374817
65,13.455556988716125
66,13.389965415000916
67,13.319844543933868
68,13.272700726985931
69,13.209024131298065
70,13.169115543365479
71,12.98508083820343
72,12.908685266971588
73,12.883396744728088
74,12.67752891778946
75,12.639123678207397
76,12.5401029586792
77,12.498596251010895
78,12.383798003196716
79,12.325143277645111
80,12.288182705640793
81,12.269219398498535
82,12.199984192848206
83,12.154063642024994
84,12.135344415903091
85,12.103611797094345
86,11.999766170978546
87,11.931695133447647
88,11.863487392663956
89,11.782178372144699
90,11.748679101467133
91,11.712910413742065
92,11.67661064863205
93,11.62812802195549
94,11.597804844379425
95,11.598300278186798
96,11.575241506099701
97,11.57186409831047
98,11.551509082317352
99,11.53021377325058
100,11.535606890916824
101,11.52625635266304
102,11.517500460147858
103,11.530133038759232
104,11.522797673940659
105,11.520428866147995
106,11.496248632669449
107,11.501155525445938
108,11.524823933839798
109,11.463452339172363
110,11.450892925262451
111,11.442274898290634
112,11.460924416780472
113,11.443058848381042
114,11.439364790916443
115,11.434563636779785
116,11.398619651794434
117,11.354648798704147
118,11.357496529817581
119,11.329143851995468
120,11.355347961187363
121,11.326531291007996
122,11.335117310285568
123,11.346474260091782
124,11.320384860038757
125,11.377660542726517
126,11.326590418815613
127,11.270809054374695
128,11.263222843408585
129,11.239108055830002
130,11.22731837630272
131,11.236817389726639
132,11.224241375923157
133,11.224425226449966
134,11.211841732263565
135,11.213995665311813
136,11.217053204774857
137,11.203852951526642
138,11.18840080499649
139,11.205169796943665
140,11.198702365159988
141,11.22396394610405
142,11.293762177228928
143,11.287280470132828
144,11.230692923069
145,11.216916263103485
146,11.245214462280273
147,11.264824360609055
148,11.336325615644455
149,11.317635506391525
150,11.306457757949829
151,11.335635006427765
152,11.371805250644684
153,11.41615840792656
154,11.418517142534256
155,11.532994151115417
156,11.498538106679916
157,11.519696474075317
158,11.599558144807816
159,11.593636453151703
160,11.618118077516556
161,11.650143176317215
162,11.613485187292099
163,11.658853560686111
164,11.675253987312317
165,11.717615246772766
166,11.717289358377457
167,11.757058084011078
168,11.741142392158508
169,11.751945406198502
170,11.767294347286224
171,11.813227951526642
172,11.836918264627457
173,11.87594535946846
174,11.815203428268433
175,11.848863363265991
176,11.926889479160309
177,11.90448546409607
178,11.966833800077438
179,11.98853126168251
180,12.057246536016464
181,12.057826846837997
182,12.057484567165375
183,12.078383654356003
184,12.088434100151062
185,12.10919338464737
186,12.13294231891632
187,12.153113782405853
188,12.13321778178215
189,12.24242177605629
190,12.215875506401062
191,12.229699313640594
192,12.307672828435898
193,12.286074370145798
194,12.282938927412033
195,12.373453676700592
196,12.337290644645691
197,12.296739995479584
198,12.299454241991043
199,12.329594016075134
200,12.294961214065552
201,12.359704792499542
202,12.352706104516983
203,12.329470485448837
204,12.484104096889496
205,12.39604789018631
206,12.40059557557106
207,12.375089883804321
208,12.464193493127823
209,12.404462963342667
210,12.51974567770958
211,12.591831505298615
212,12.597284108400345
213,12.596124172210693
214,12.605528891086578
215,12.649137079715729
216,12.78562742471695
217,12.676170825958252
218,12.8734772503376
219,12.776705861091614
220,12.835233002901077
221,12.918459832668304
222,12.927779883146286
223,12.938014715909958
224,12.973686277866364
225,12.986039906740189
226,13.0258769094944
227,13.17721226811409
228,13.155775249004364
229,13.18464806675911
230,13.216957211494446
231,13.375662982463837
232,13.282434940338135
