,1
0,1.1278575658798218
1,1.1296324729919434
2,1.1316256523132324
3,1.1061387062072754
4,1.0892012119293213
5,1.090628743171692
6,1.0910367965698242
7,1.0902615785598755
8,1.0928499698638916
9,1.0899133682250977
10,1.0931856632232666
11,1.0936018228530884
12,1.0965561866760254
13,1.0966705083847046
14,1.0871262550354004
15,1.0898046493530273
16,1.0810519456863403
17,1.0619200468063354
18,1.0215985774993896
19,0.925044059753418
20,0.7634083032608032
21,0.7564104199409485
22,0.7638463377952576
23,0.7685308456420898
24,0.7126015424728394
25,0.7041052579879761
26,0.7257271409034729
27,0.7364636659622192
28,0.6989757418632507
29,0.7042443156242371
30,0.7082667350769043
31,0.7137810587882996
32,0.7182518839836121
33,0.7226848602294922
34,0.74599689245224
35,0.7639417052268982
36,0.76091068983078
37,0.7115797400474548
38,0.7117118835449219
39,0.6621831655502319
40,0.663182258605957
41,0.6879184246063232
42,0.7095646262168884
43,0.7217342257499695
44,0.7287082076072693
45,0.7325970530509949
46,0.7351620197296143
47,0.6868858933448792
48,0.660872220993042
49,0.6607728004455566
50,0.6607042551040649
51,0.6608467698097229
52,0.6622929573059082
53,0.6702530384063721
54,0.6625979542732239
55,0.6661470532417297
56,0.6792053580284119
57,0.6459473967552185
58,0.6671870350837708
59,0.6867759823799133
60,0.6898775100708008
61,0.6915375590324402
62,0.6091002225875854
63,0.6087386608123779
64,0.6040790677070618
65,0.6039828062057495
66,0.6059066653251648
67,0.5722350478172302
68,0.5690523982048035
69,0.5673655867576599
70,0.5667542219161987
71,0.5636166334152222
72,0.5642581582069397
73,0.5659367442131042
74,0.5698801279067993
75,0.5636963844299316
76,0.5631067752838135
77,0.5557801127433777
78,0.5543394684791565
79,0.5686935186386108
80,0.5773337483406067
81,0.568418025970459
82,0.5489048361778259
83,0.5431419014930725
84,0.5390658974647522
85,0.5371422171592712
86,0.5405607223510742
87,0.5493872761726379
88,0.5477266311645508
89,0.5588465929031372
90,0.5632314682006836
91,0.5807734727859497
92,0.6020085215568542
93,0.6127310395240784
94,0.610159158706665
95,0.5874897241592407
96,0.5851682424545288
97,0.5788375735282898
98,0.5875909328460693
99,0.5855726599693298
100,0.5797473192214966
101,0.5779920816421509
