,1
0,0.6474591493606567
1,
2,
3,
4,
5,0.18811622262001038
6,
7,
8,
9,
10,0.07813183963298798
11,
12,
13,
14,
15,0.05756004899740219
16,
17,
18,
19,
20,0.050737787038087845
21,
22,
23,
24,
25,0.04814000427722931
26,
27,
28,
29,
30,0.04759499430656433
31,
32,
33,
34,
35,0.046313103288412094
36,
37,
38,
39,
40,0.04523671790957451
41,
42,
43,
44,
45,0.0368056446313858
46,
47,
48,
49,
50,0.03383778780698776
51,
52,
53,
54,
55,0.030390363186597824
56,
57,
58,
59,
60,0.02738584205508232
61,
62,
63,
64,
65,0.02551388181746006
66,
67,
68,
69,
70,0.02413824200630188
71,
72,
73,
74,
75,0.02189163863658905
76,
77,
78,
79,
80,0.01961919665336609
