,1
0,0.2438
1,0.2596
2,0.2672
3,0.2662
4,0.2684
5,0.2734
6,0.276
7,0.2802
8,0.2992
9,0.3066
10,0.3234
11,0.3294
12,0.335
13,0.3402
14,0.3538
15,0.3652
16,0.3746
17,0.3846
18,0.3918
19,0.3956
20,0.4098
21,0.4112
22,0.411
23,0.4222
24,0.4308
25,0.4394
26,0.4394
27,0.4444
28,0.4506
29,0.4586
30,0.4614
31,0.4634
32,0.4646
33,0.4688
34,0.4734
35,0.481
36,0.4834
37,0.4836
38,0.493
39,0.494
40,0.4972
41,0.4974
42,0.4992
43,0.5034
44,0.5038
45,0.5044
46,0.5048
47,0.5082
48,0.5122
49,0.512
50,0.5126
51,0.516
52,0.5164
53,0.517
54,0.5154
55,0.5182
56,0.5184
57,0.5184
58,0.5192
59,0.5198
60,0.524
61,0.5282
62,0.533
63,0.5356
64,0.5374
65,0.5374
66,0.541
67,0.5402
68,0.541
69,0.5404
70,0.54
71,0.5422
72,0.5476
73,0.5486
74,0.5498
75,0.5576
76,0.5608
77,0.5632
78,0.5632
79,0.57
80,0.5732
81,0.5726
82,0.5792
83,0.5834
84,0.5836
85,0.5874
86,0.5878
87,0.5866
88,0.5852
89,0.5904
90,0.5966
91,0.5964
92,0.6042
93,0.6046
94,0.608
95,0.6128
96,0.6128
97,0.6186
98,0.6196
99,0.6192
100,0.6186
101,0.6218
102,0.624
103,0.624
104,0.6242
105,0.6246
106,0.6274
107,0.6298
108,0.6302
109,0.6298
110,0.6362
111,0.641
112,0.6408
113,0.6432
114,0.6428
115,0.6434
116,0.6444
117,0.6478
118,0.6488
119,0.6512
120,0.6518
121,0.6548
122,0.6578
123,0.6594
124,0.659
125,0.66
126,0.6608
127,0.6594
128,0.6608
129,0.6616
130,0.6624
131,0.6644
132,0.6644
133,0.6648
134,0.6652
135,0.6648
136,0.6652
137,0.6666
138,0.6698
139,0.67
140,0.6696
141,0.6694
142,0.6686
143,0.6746
144,0.675
145,0.677
146,0.6768
147,0.677
148,0.679
149,0.6788
150,0.6794
151,0.6832
152,0.6832
153,0.6818
154,0.6822
155,0.6828
156,0.6828
157,0.6824
158,0.6834
159,0.682
160,0.683
161,0.683
162,0.6822
163,0.6844
164,0.6894
165,0.689
166,0.6884
167,0.6876
168,0.6874
169,0.6894
170,0.6896
171,0.6894
172,0.6918
173,0.6924
174,0.692
175,0.692
176,0.6906
177,0.6898
178,0.6904
179,0.6904
180,0.6942
181,0.6946
182,0.6942
183,0.6938
184,0.6954
185,0.6954
186,0.6956
187,0.6954
188,0.6958
189,0.6976
190,0.6972
191,0.6966
192,0.6982
193,0.6988
194,0.6992
195,0.6994
196,0.6996
197,0.6992
198,0.6986
199,0.7
200,0.702
201,0.7016
202,0.702
203,0.7046
204,0.7038
205,0.7032
206,0.7008
207,0.7014
208,0.701
209,0.7022
210,0.704
211,0.7046
212,0.7058
213,0.7044
214,0.7038
215,0.7036
216,0.7026
217,0.7022
218,0.7026
219,0.703
220,0.703
221,0.705
222,0.705
223,0.7054
224,0.7066
225,0.7074
226,0.7084
227,0.7112
228,0.7162
229,0.7164
230,0.7162
231,0.7168
232,0.7172
233,0.7166
234,0.7168
235,0.7184
236,0.718
237,0.718
238,0.718
239,0.717
240,0.7166
241,0.7178
242,0.718
243,0.7194
244,0.7206
245,0.7208
246,0.7212
247,0.7212
248,0.7208
249,0.7202
250,0.7204
251,0.7206
252,0.7224
253,0.7228
254,0.725
255,0.7246
256,0.7252
257,0.727
258,0.729
259,0.7292
260,0.7284
261,0.7278
262,0.7268
263,0.7262
264,0.7266
265,0.7256
266,0.726
267,0.724
268,0.724
269,0.7234
270,0.724
271,0.7226
272,0.722
273,0.7224
274,0.7236
275,0.7236
276,0.7246
277,0.7248
278,0.7252
279,0.7264
280,0.7258
281,0.729
282,0.7292
283,0.7296
284,0.7302
285,0.7312
286,0.7312
287,0.7302
288,0.7314
289,0.733
290,0.7346
291,0.735
292,0.7348
293,0.7352
294,0.7372
295,0.7382
296,0.7384
297,0.738
298,0.739
299,0.7366
300,0.7368
301,0.7392
302,0.74
303,0.7406
304,0.7388
305,0.7384
306,0.7394
307,0.7412
308,0.7398
309,0.739
310,0.7378
311,0.7372
312,0.7378
313,0.7382
314,0.74
315,0.7392
316,0.7392
317,0.7422
318,0.7446
319,0.7456
320,0.7456
321,0.7456
322,0.7466
323,0.7472
324,0.747
325,0.7466
326,0.747
327,0.7472
328,0.7472
329,0.7464
330,0.7472
331,0.7524
332,0.754
333,0.7538
334,0.7552
335,0.7544
336,0.7554
337,0.755
338,0.7548
339,0.754
340,0.7542
341,0.7552
342,0.7568
343,0.7564
344,0.7566
345,0.7574
346,0.7578
347,0.7566
348,0.756
349,0.7552
350,0.7556
351,0.7558
352,0.755
353,0.756
354,0.7558
355,0.7578
356,0.757
357,0.757
358,0.7586
359,0.7596
360,0.7584
361,0.7584
362,0.7578
363,0.7574
364,0.7572
