,1
0,0.5275
1,0.8875
2,0.945
3,0.945
4,0.945
5,0.9475
6,0.9475
7,0.9475
8,0.9475
9,0.9425
10,0.9425
11,0.945
12,0.945
13,0.945
14,0.945
15,0.945
16,0.94
17,0.945
18,0.945
19,0.945
20,0.945
21,0.945
22,0.945
23,0.9475
24,0.945
25,0.945
26,0.945
27,0.945
28,0.9425
29,0.945
30,0.945
31,0.9475
32,0.9425
33,0.9475
34,0.9425
35,0.945
36,0.9525
37,0.9575
38,0.955
39,0.9575
40,0.9475
41,0.9625
42,0.955
43,0.9525
44,0.965
45,0.965
46,0.9625
47,0.965
48,0.965
49,0.965
50,0.9675
51,0.9675
52,0.9675
53,0.965
54,0.9675
55,0.9675
56,0.965
57,0.965
58,0.9675
59,0.9675
60,0.965
