,1
0,0.445
1,0.695
2,0.66
3,0.655
4,0.71
5,0.75
6,0.78
7,0.785
8,0.795
9,0.79
10,0.775
11,0.775
12,0.785
13,0.78
14,0.785
15,0.78
16,0.77
17,0.775
18,0.78
19,0.77
20,0.775
21,0.775
22,0.775
23,0.775
24,0.775
25,0.785
26,0.78
27,0.785
28,0.78
29,0.78
30,0.775
31,0.78
32,0.775
33,0.78
34,0.78
35,0.77
36,0.78
37,0.78
38,0.78
39,0.775
40,0.78
41,0.78
42,0.785
43,0.785
44,0.785
45,0.785
46,0.785
47,0.785
48,0.785
49,0.78
50,0.785
51,0.785
52,0.785
53,0.79
54,0.78
55,0.775
56,0.775
57,0.775
58,0.775
59,0.775
60,0.78
61,0.78
62,0.78
63,0.78
64,0.78
65,0.775
66,0.775
67,0.78
68,0.78
69,0.78
70,0.775
71,0.775
72,0.78
73,0.775
74,0.775
75,0.775
76,0.775
77,0.775
78,0.775
79,0.775
80,0.775
