,1
0,0.825
1,0.9425
2,0.93
3,0.9375
4,0.9475
5,0.9475
6,0.95
7,0.9525
8,0.9525
9,0.9525
10,0.9525
11,0.95
12,0.9525
13,0.9575
14,0.9575
15,0.9575
16,0.9575
17,0.9575
18,0.9575
19,0.9575
20,0.9575
21,0.9575
22,0.96
23,0.9575
24,0.9575
25,0.955
26,0.9575
27,0.96
28,0.96
29,0.955
30,0.96
31,0.9575
32,0.9575
33,0.9575
34,0.9575
35,0.96
36,0.96
37,0.96
38,0.96
39,0.955
40,0.955
41,0.955
42,0.955
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.9525
49,0.955
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.955
58,0.955
59,0.9525
60,0.955
