,1
0,0.5370994940978078
1,0.33473861720067455
2,0.5286677908937606
3,0.5573355817875211
4,0.5657672849915683
5,0.5801011804384486
6,0.5699831365935919
7,0.5666104553119731
8,0.5919055649241147
9,0.6079258010118044
10,0.6104553119730185
11,0.5910623946037099
12,0.6045531197301856
13,0.6087689713322091
14,0.6138279932546374
15,0.5978077571669477
16,0.5978077571669477
17,0.5834738617200674
18,0.5910623946037099
19,0.5927487352445194
20,0.6112984822934233
21,0.6197301854974705
22,0.612141652613828
23,0.6096121416526138
24,0.6129848229342327
25,0.6079258010118044
26,0.6070826306913997
27,0.6087689713322091
28,0.6129848229342327
29,0.6104553119730185
30,0.6087689713322091
31,0.6096121416526138
32,0.612141652613828
33,0.612141652613828
34,0.6087689713322091
35,0.6138279932546374
36,0.6172006745362564
37,0.6155143338954469
38,0.6205733558178752
39,0.6214165261382799
40,0.6214165261382799
