,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7577500343322754,0.7647156715393066,0.7141785025596619,0.8199520707130432,0.7181620001792908,0.6366260051727295,0.6760179400444031,0.7141273021697998,0.7381188273429871,0.7287407517433167,0.7319517135620117,0.7237014174461365,0.8636376857757568,0.6889064311981201,0.7199950218200684,0.995821475982666,0.6943709254264832,0.6927215456962585,0.7166323661804199,0.6643314957618713,0.8428483605384827,0.6944324970245361,0.6242270469665527,0.838681697845459,0.8806100487709045,0.7829998135566711,0.6912598013877869,0.736514151096344,0.9576326012611388,0.8149709105491638,0.6709389686584473,0.8152039051055908,0.6767957806587219,0.8396368026733398,0.7221139073371887,0.7307725548744202,0.7281017303466797,0.6918194890022278,0.6858997344970703,0.7455530166625977,0.9289821982383728,0.763828694820404,0.720319926738739,0.6489731669425964,0.8052861094474792,0.8262391686439514,0.7043712735176086,0.8069575428962708,0.6641625761985779,0.6362329721450806
1,0.7577691078186035,0.7515948414802551,0.7146908640861511,0.8221239447593689,0.6704652309417725,0.6368405222892761,0.6760731339454651,0.689136266708374,0.7274278998374939,0.6868515610694885,0.7333453297615051,0.7236872315406799,0.7825188636779785,0.6723566055297852,0.7135401368141174,0.8521440029144287,0.6945458054542542,0.6935625076293945,0.7042821049690247,0.6630548238754272,0.7501140236854553,0.6777210235595703,0.6163973212242126,0.8393032550811768,0.8663199543952942,0.7322178483009338,0.6920048594474792,0.7385203242301941,0.8330393433570862,0.8172147274017334,0.671400785446167,0.8165882229804993,0.6777691841125488,0.8239952921867371,0.6531261205673218,0.7216718196868896,0.7293044924736023,0.6920999884605408,0.6858713626861572,0.7457045912742615,0.8823704123497009,0.6901111602783203,0.6822391152381897,0.649010419845581,0.7445440888404846,0.7358319759368896,0.7059014439582825,0.8071271777153015,0.6624361872673035,0.6358471512794495
2,0.726969301700592,0.7161893844604492,0.7163775563240051,0.8264051079750061,0.6614089012145996,0.6273519396781921,0.6650440692901611,0.6746774315834045,0.6876196265220642,0.674420177936554,0.7349415421485901,0.7144153714179993,0.7562305927276611,0.6531630754470825,0.6755871176719666,0.7838937640190125,0.6920216083526611,0.6960883736610413,0.6986010074615479,0.6630025506019592,0.7003932595252991,0.6778762340545654,0.5973970890045166,0.8410756587982178,0.8673372268676758,0.7261092662811279,0.6831602454185486,0.7386961579322815,0.7865930199623108,0.8049806952476501,0.6730811595916748,0.8231213688850403,0.6647091507911682,0.7267367243766785,0.6348716616630554,0.6873464584350586,0.6938230991363525,0.6836146712303162,0.6739551424980164,0.7174747586250305,0.8841117024421692,0.6711687445640564,0.6577979326248169,0.6125938296318054,0.7259740829467773,0.6994301676750183,0.7096181511878967,0.8088254928588867,0.6585040092468262,0.617718517780304
3,0.7270360589027405,0.6934254169464111,0.7187685370445251,0.831089437007904,0.6573955416679382,0.6150527000427246,0.6640974283218384,0.6606062054634094,0.6810674667358398,0.6522236466407776,0.7359077334403992,0.6980045437812805,0.7221164107322693,0.6432429552078247,0.6644154191017151,0.7469386458396912,0.6725531220436096,0.6965680122375488,0.6956079602241516,0.6409266591072083,0.6905120015144348,0.6779946684837341,0.5955036282539368,0.8003866076469421,0.8058328032493591,0.7235753536224365,0.6744150519371033,0.7185842394828796,0.7714107036590576,0.7486124634742737,0.674063503742218,0.8300034999847412,0.6430869698524475,0.6774619221687317,0.6207056045532227,0.6801588535308838,0.6735548377037048,0.6843092441558838,0.6745197772979736,0.7174391746520996,0.8265896439552307,0.6616296172142029,0.6358304619789124,0.6052738428115845,0.7202067375183105,0.6942058205604553,0.7114680409431458,0.7503505349159241,0.6551221013069153,0.6130130887031555
4,0.7065877318382263,0.6811497807502747,0.7213909029960632,0.8336929678916931,0.6576682925224304,0.5992682576179504,0.6524482369422913,0.6494763493537903,0.6816402077674866,0.6410200595855713,0.7363741397857666,0.6845481395721436,0.7025652527809143,0.6316382884979248,0.6545741558074951,0.7297973036766052,0.6709139943122864,0.6977149844169617,0.6957234740257263,0.6269151568412781,0.6901969909667969,0.6782436370849609,0.5833000540733337,0.7485434412956238,0.7643544673919678,0.7154824137687683,0.66604083776474,0.7123716473579407,0.7443594932556152,0.712425947189331,0.659541130065918,0.8334295153617859,0.6304298043251038,0.6393718719482422,0.6206963658332825,0.673936665058136,0.6585806012153625,0.6729448437690735,0.6759679913520813,0.6804899573326111,0.8272817134857178,0.6617202758789062,0.625576913356781,0.605327308177948,0.6984195709228516,0.6941176056861877,0.7140619158744812,0.7394297122955322,0.6471828818321228,0.5966081619262695
5,0.6763300895690918,0.671866238117218,0.7232654094696045,0.8012582659721375,0.6582302451133728,0.5982794165611267,0.6525117754936218,0.6362871527671814,0.6530254483222961,0.6386074423789978,0.7370850443840027,0.6839466094970703,0.6924149990081787,0.6208261251449585,0.6374416351318359,0.7036095261573792,0.6713912487030029,0.6703833937644958,0.6959615349769592,0.607917845249176,0.6860635280609131,0.6786076426506042,0.5833832025527954,0.7491507530212402,0.7567346096038818,0.7116602063179016,0.6661268472671509,0.6871132850646973,0.7175763249397278,0.7026559710502625,0.6408484578132629,0.8369465470314026,0.6255642175674438,0.6202933192253113,0.6199636459350586,0.6610702872276306,0.6500194668769836,0.657595694065094,0.6767589449882507,0.6501886248588562,0.8293443322181702,0.661945641040802,0.6087096333503723,0.6057292819023132,0.6782702803611755,0.6910533308982849,0.7167470455169678,0.7063170075416565,0.6447318196296692,0.5963729619979858
6,0.6622330546379089,0.669372022151947,0.7245340347290039,0.7967414855957031,0.6584274172782898,0.5987445712089539,0.6417441964149475,0.6305471062660217,0.6187418699264526,0.6388973593711853,0.7371965050697327,0.6718143820762634,0.692418098449707,0.614604115486145,0.6339259743690491,0.690869152545929,0.6715590357780457,0.6705377697944641,0.6964063048362732,0.6045556664466858,0.6793696284294128,0.678881824016571,0.5837932825088501,0.7510960102081299,0.7355165481567383,0.7011728882789612,0.6661362051963806,0.6765404343605042,0.7059972286224365,0.7006819844245911,0.639418363571167,0.8411707878112793,0.6101610660552979,0.5965206027030945,0.6201561093330383,0.6554856300354004,0.650154173374176,0.6496419310569763,0.6779678463935852,0.64481121301651,0.7898101210594177,0.6622833013534546,0.5967212319374084,0.6059365272521973,0.669793426990509,0.6901325583457947,0.7198241353034973,0.6711935997009277,0.6453498005867004,0.5871642231941223
7,0.6467318534851074,0.6569172739982605,0.7261207699775696,0.766383945941925,0.6587781310081482,0.5988163352012634,0.6364760994911194,0.6195752024650574,0.595413088798523,0.6330386996269226,0.7173166275024414,0.6717731356620789,0.6929253935813904,0.6042441725730896,0.6159098744392395,0.6723652482032776,0.6721227765083313,0.671593964099884,0.6973018646240234,0.5897337794303894,0.6730261445045471,0.6790176033973694,0.5846670269966125,0.7545430064201355,0.7260511517524719,0.6914317011833191,0.6600243449211121,0.6600663661956787,0.7018538117408752,0.6842525601387024,0.6395694613456726,0.8457790017127991,0.6068282723426819,0.5834649205207825,0.6090969443321228,0.6425566077232361,0.6507441997528076,0.6442760825157166,0.6785027980804443,0.633007824420929,0.7465894222259521,0.6625840067863464,0.5823199152946472,0.5989637970924377,0.6637096405029297,0.6902351379394531,0.7233796119689941,0.6653947234153748,0.638733446598053,0.5872909426689148
8,0.6380409598350525,0.6567580699920654,0.7280187010765076,0.7664768695831299,0.659358561038971,0.5995599627494812,0.6219825148582458,0.6153807044029236,0.5852490663528442,0.6130328178405762,0.6970417499542236,0.6722999215126038,0.6862533688545227,0.5994486808776855,0.6105858087539673,0.6649489998817444,0.6731319427490234,0.6741785407066345,0.6984887719154358,0.5831405520439148,0.6685266494750977,0.6792700886726379,0.5853171944618225,0.7567828297615051,0.7257614135742188,0.682440996170044,0.6599829792976379,0.6504364013671875,0.6932244300842285,0.6843037605285645,0.6401322484016418,0.8480553030967712,0.5943686366081238,0.5697154998779297,0.6001968383789062,0.6298084259033203,0.6511058211326599,0.6441709399223328,0.6794348359107971,0.624833881855011,0.7354581952095032,0.6627150177955627,0.572579562664032,0.5988803505897522,0.6636514067649841,0.690563440322876,0.7271791100502014,0.6654443740844727,0.6358570456504822,0.5877729654312134
9,0.6359755992889404,0.6484770178794861,0.7294079661369324,0.7449825406074524,0.6595789790153503,0.6000264286994934,0.618493914604187,0.6155480742454529,0.573318600654602,0.6044785380363464,0.6823984980583191,0.6734068989753723,0.6664857864379883,0.5898030400276184,0.596031904220581,0.6637297868728638,0.6736634373664856,0.6774640679359436,0.6994437575340271,0.5814074873924255,0.6632113456726074,0.6796298623085022,0.5854702591896057,0.7594749927520752,0.7259557843208313,0.6766678690910339,0.6603289246559143,0.6337533593177795,0.689089298248291,0.6847185492515564,0.640152633190155,0.8507681488990784,0.5944721102714539,0.5601550340652466,0.5933898091316223,0.6288385391235352,0.6511291861534119,0.6447188854217529,0.679670512676239,0.6179583668708801,0.7356517314910889,0.6586699485778809,0.5623533725738525,0.599060595035553,0.6573978662490845,0.6906819939613342,0.729979932308197,0.6564608216285706,0.6154158115386963,0.5881208777427673
