,1
0,0.6652501821517944
1,0.8392817974090576
2,0.6888331770896912
3,1.1424720287322998
4,0.9462930560112
5,1.1714527606964111
6,0.8951684832572937
7,0.9012666344642639
8,1.0132735967636108
9,1.002994179725647
10,1.1034103631973267
11,1.2321230173110962
12,1.0025527477264404
13,1.236366868019104
14,1.4461227655410767
15,1.6599459648132324
16,1.518629789352417
17,1.4969172477722168
18,1.6657423973083496
19,1.6055424213409424
20,1.5892524719238281
21,1.6351573467254639
22,1.6959556341171265
23,1.7522159814834595
24,1.8494956493377686
25,1.7851258516311646
26,1.8025363683700562
27,1.8305810689926147
28,1.868443250656128
29,1.9085376262664795
30,1.9400242567062378
31,1.1718711853027344
32,1.3586628437042236
33,1.471847653388977
34,1.521730661392212
35,1.5908697843551636
36,1.6269714832305908
37,1.6547802686691284
38,1.6747268438339233
39,1.6566592454910278
40,1.6802023649215698
41,1.7391788959503174
42,1.7988173961639404
43,1.7585241794586182
44,1.844016671180725
45,1.2486931085586548
46,1.4905143976211548
47,1.5451089143753052
48,1.6515809297561646
49,1.793527364730835
50,1.8337956666946411
51,1.918932318687439
52,1.9183353185653687
53,2.0236101150512695
54,1.9853776693344116
55,1.9851211309432983
56,2.0518550872802734
57,2.1136324405670166
58,2.065286159515381
59,2.1231493949890137
60,2.193296432495117
61,2.1749017238616943
62,2.2333526611328125
63,2.278071403503418
64,2.2504312992095947
65,2.2820229530334473
66,2.2993052005767822
67,2.2435576915740967
68,2.226494073867798
69,0.9444661736488342
70,0.995496928691864
71,1.203465461730957
72,1.3456617593765259
73,1.4907784461975098
74,1.5668896436691284
75,0.9728450775146484
76,1.152238130569458
77,1.2766741514205933
78,1.356634497642517
79,1.4474246501922607
80,1.507773756980896
81,1.5626410245895386
82,1.0817513465881348
83,1.239931344985962
84,1.4558444023132324
85,1.5747122764587402
86,1.28025221824646
87,1.4840282201766968
88,1.6350767612457275
89,1.7314512729644775
90,0.7029934525489807
91,1.0414713621139526
92,1.2160191535949707
93,1.3204176425933838
94,1.081295132637024
95,1.246828317642212
96,1.145695686340332
97,1.2653619050979614
98,1.3487422466278076
99,1.398587942123413
100,1.4805408716201782
101,1.5573017597198486
102,1.1277345418930054
103,1.251481056213379
104,1.3392218351364136
105,1.4299092292785645
106,1.4849401712417603
107,1.5297468900680542
108,1.1565431356430054
109,1.3490504026412964
110,1.4726309776306152
111,1.5518513917922974
112,1.2185454368591309
113,1.316737174987793
114,1.3878371715545654
115,1.420495867729187
116,1.1867941617965698
117,1.3047832250595093
118,1.3414782285690308
119,1.3767057657241821
120,1.4741929769515991
121,1.511404275894165
122,1.5165246725082397
123,1.5256468057632446
124,1.547141432762146
125,0.8526819348335266
126,1.0309741497039795
127,1.2590906620025635
128,1.36199152469635
129,1.451688528060913
130,1.0285474061965942
131,1.1852492094039917
132,1.2627509832382202
133,1.3131675720214844
134,1.3842333555221558
135,1.4137938022613525
136,1.484795331954956
137,1.544113278388977
138,1.2585101127624512
139,1.3819009065628052
140,1.454243779182434
141,1.5242937803268433
142,1.5804439783096313
143,1.6127879619598389
144,1.6473885774612427
145,1.6753849983215332
146,1.7360130548477173
147,1.766183614730835
148,1.8161797523498535
149,1.8140796422958374
150,1.8488404750823975
151,1.880967617034912
152,1.8800413608551025
153,1.8889527320861816
154,1.159864068031311
155,1.362684965133667
156,1.4663597345352173
157,1.554114580154419
158,1.3847038745880127
159,1.4803601503372192
160,1.5529875755310059
161,1.0224443674087524
162,1.2140356302261353
163,1.3155404329299927
164,1.3802971839904785
165,1.4891762733459473
166,1.5914803743362427
167,1.6798039674758911
168,1.738911747932434
169,1.1685435771942139
170,1.3946583271026611
171,1.546278953552246
172,1.6564244031906128
173,1.7201236486434937
174,1.784146785736084
175,1.2829095125198364
176,1.471327543258667
177,1.5934988260269165
178,1.1703671216964722
179,0.9269774556159973
180,1.171335220336914
181,1.4300497770309448
182,1.2834668159484863
183,1.4443293809890747
184,1.5369569063186646
185,1.599392294883728
186,1.6655992269515991
187,1.7341759204864502
188,1.1957429647445679
189,1.3720712661743164
190,1.476311445236206
191,1.5268492698669434
192,1.1826308965682983
193,1.3098469972610474
194,1.385838508605957
195,1.414981722831726
196,1.167615532875061
197,1.2865604162216187
198,1.3741216659545898
199,1.2220691442489624
200,1.3644169569015503
201,1.4547408819198608
202,1.535874366760254
203,1.5966782569885254
204,1.6251559257507324
205,1.6734552383422852
206,1.3019988536834717
207,1.4474705457687378
208,1.5426288843154907
209,1.3642522096633911
210,1.3020020723342896
211,1.3482528924942017
212,1.4036906957626343
213,1.1226824522018433
214,1.2455642223358154
215,1.3185707330703735
216,1.3862630128860474
217,1.4490954875946045
218,1.4457343816757202
219,1.5266807079315186
220,1.5394920110702515
221,1.5873245000839233
222,1.2123851776123047
223,1.3035653829574585
224,1.3638949394226074
225,1.2601323127746582
226,1.4124444723129272
227,1.4824312925338745
228,1.2155686616897583
229,1.3386201858520508
230,1.4262062311172485
231,1.4815341234207153
232,1.455346703529358
233,1.513028621673584
234,1.2604025602340698
235,1.3536909818649292
236,1.408666968345642
237,1.2271568775177002
238,1.2999922037124634
239,1.342750072479248
240,1.4305781126022339
241,1.47078537940979
242,1.5086027383804321
243,1.20980703830719
244,1.2756247520446777
245,1.1809556484222412
