,1
0,0.7116246223449707
1,1.0876293182373047
2,2.2025394439697266
3,1.553269386291504
4,1.4301648139953613
5,2.0113675594329834
6,2.934452772140503
7,2.2482361793518066
8,1.916784405708313
9,2.6379172801971436
10,2.365638494491577
11,2.861185073852539
12,3.625884771347046
13,3.074007272720337
14,2.718313694000244
15,3.2249274253845215
16,2.9521701335906982
17,3.476330280303955
18,3.929539442062378
19,3.45566987991333
20,3.614949941635132
21,3.302384614944458
22,3.1340997219085693
23,3.1209824085235596
24,3.0555503368377686
25,2.973888635635376
26,3.0607857704162598
27,3.018857479095459
28,2.9691152572631836
29,3.3431901931762695
30,3.04595947265625
31,2.895010471343994
32,3.0800464153289795
33,3.2290663719177246
34,3.115279197692871
35,3.0668909549713135
36,3.002077579498291
37,3.1117262840270996
38,3.138789176940918
39,3.3284173011779785
40,3.288637161254883
41,3.2927355766296387
42,3.27927827835083
43,3.3029253482818604
44,3.50346302986145
45,3.5866336822509766
46,3.6410982608795166
47,3.630319833755493
48,3.6777899265289307
49,3.7563040256500244
50,3.7237017154693604
51,3.77883243560791
52,3.8169472217559814
53,3.681466579437256
54,3.822434425354004
55,3.703601360321045
56,3.862649917602539
57,3.712275743484497
58,3.6247260570526123
59,3.5741426944732666
60,3.6399035453796387
61,3.7383532524108887
62,3.769587755203247
63,3.7894508838653564
64,3.818608283996582
65,3.7025327682495117
66,3.7913553714752197
67,3.738889455795288
68,3.6745293140411377
69,3.578437089920044
70,3.5358450412750244
71,3.546689510345459
72,2.673501491546631
73,2.8469982147216797
74,2.786990165710449
75,2.745359182357788
76,2.7278096675872803
77,2.7216012477874756
78,2.728332757949829
79,2.7964038848876953
80,2.855703830718994
81,2.8533082008361816
82,2.8717339038848877
83,2.9051783084869385
84,2.907039165496826
85,2.9372920989990234
86,3.0095152854919434
87,2.997006416320801
88,3.010450839996338
89,3.0429012775421143
90,3.0798540115356445
91,3.1411664485931396
92,3.1758103370666504
93,3.1593573093414307
94,3.2049455642700195
95,3.1794705390930176
96,3.170078992843628
97,3.233463764190674
98,3.5798351764678955
99,3.572697401046753
100,3.5348358154296875
101,3.583272933959961
102,3.6759798526763916
103,3.7514891624450684
104,3.0539629459381104
105,3.0321764945983887
106,3.062107801437378
107,3.0648343563079834
108,3.072573184967041
109,3.1212799549102783
110,3.1307175159454346
111,3.163386583328247
112,3.220521926879883
113,3.274113655090332
114,3.3033440113067627
115,3.3007848262786865
116,3.3247668743133545
117,3.345363140106201
118,3.3990652561187744
119,3.399463176727295
120,3.342449426651001
121,3.3770029544830322
122,3.389420747756958
123,3.368335008621216
124,3.3963048458099365
125,3.3879616260528564
126,3.359140396118164
127,3.379183292388916
128,3.4196431636810303
129,3.368753433227539
130,2.4236035346984863
131,2.5293686389923096
132,2.607430934906006
133,2.6823861598968506
134,2.7547783851623535
135,2.8215339183807373
136,2.843583106994629
137,2.9203853607177734
138,2.9581778049468994
139,2.99066162109375
140,3.0018274784088135
141,3.000692367553711
142,3.0508956909179688
143,3.0701446533203125
144,3.0827276706695557
145,3.1363351345062256
146,3.1405341625213623
147,3.139112949371338
148,3.1589348316192627
149,3.156965732574463
150,2.4704675674438477
151,2.538649082183838
152,2.642327070236206
153,2.6731860637664795
154,2.7300024032592773
155,2.7396655082702637
156,2.765712022781372
157,2.824519395828247
158,2.8459126949310303
159,2.859095573425293
160,2.8544704914093018
161,2.961498975753784
162,3.035938024520874
163,3.1013524532318115
164,2.8986029624938965
165,2.9417715072631836
166,2.9191722869873047
167,2.9659910202026367
168,2.9594104290008545
169,2.9280428886413574
170,2.9807546138763428
171,3.0332231521606445
172,2.8661084175109863
173,2.829819440841675
174,2.874896287918091
175,2.719906806945801
176,2.740212917327881
177,2.797456979751587
178,2.774305820465088
179,2.711103916168213
180,2.7345874309539795
181,2.1696252822875977
182,2.2192418575286865
183,2.2682149410247803
184,2.3391199111938477
185,2.3750905990600586
186,2.404404878616333
187,2.4568915367126465
188,2.481945037841797
189,2.511033773422241
190,2.559955358505249
191,2.633643865585327
192,2.612788438796997
193,2.639845609664917
194,2.6832833290100098
195,2.5904929637908936
196,2.7056632041931152
197,2.6819264888763428
198,2.70577335357666
199,2.6744606494903564
200,2.675248622894287
201,2.6082956790924072
202,2.6441822052001953
203,2.741103410720825
204,2.591627836227417
205,2.703411340713501
206,2.702958106994629
207,2.706295967102051
208,2.648714065551758
209,2.5548481941223145
210,2.732330322265625
211,2.714644193649292
212,2.7058684825897217
213,2.6228203773498535
214,2.7026352882385254
215,2.5401439666748047
216,2.474597692489624
217,2.5497756004333496
218,2.521761894226074
219,2.4954302310943604
220,2.529053211212158
221,2.527580976486206
222,2.484239101409912
223,2.234886646270752
224,2.3045549392700195
225,2.384934186935425
226,2.4495840072631836
227,2.4364511966705322
228,2.3784706592559814
229,2.460993766784668
230,2.4363198280334473
231,2.3369269371032715
232,2.3446052074432373
233,2.3620612621307373
234,2.3503453731536865
235,2.302053213119507
236,2.2059166431427
237,2.133408546447754
238,2.18963623046875
239,2.218644618988037
240,2.2132081985473633
241,2.142911434173584
242,2.1269044876098633
243,2.122805595397949
244,1.9953831434249878
245,2.0005500316619873
246,2.041152238845825
247,2.078770637512207
248,2.1333346366882324
249,2.0725340843200684
250,2.063295841217041
251,2.03998064994812
252,2.0581085681915283
253,2.050800085067749
254,1.9939765930175781
255,1.9940268993377686
256,1.9550801515579224
257,1.9463129043579102
258,1.8826324939727783
259,1.896632194519043
260,1.8263373374938965
261,1.8203094005584717
262,1.9409363269805908
263,1.8373411893844604
264,1.811468243598938
265,1.8338545560836792
266,1.8113007545471191
267,1.7448748350143433
268,1.7905566692352295
269,1.7848381996154785
270,1.716971755027771
271,1.7923266887664795
272,1.7906008958816528
273,1.815729022026062
274,1.7535911798477173
275,1.7010469436645508
276,1.683860421180725
277,1.565574049949646
278,1.6129781007766724
279,1.6801716089248657
280,1.5929243564605713
281,1.655961036682129
282,1.7018429040908813
283,1.704653024673462
284,1.6609561443328857
285,1.6884020566940308
286,1.5343427658081055
287,1.5553382635116577
288,1.584492802619934
289,1.6118625402450562
290,1.6239336729049683
291,1.5696711540222168
292,1.549440622329712
293,1.523207187652588
294,1.490740180015564
295,1.481187343597412
296,1.4663203954696655
297,1.4536231756210327
298,1.4493004083633423
299,1.441440463066101
300,1.2194225788116455
301,1.3358389139175415
302,1.4166557788848877
303,1.4619898796081543
304,1.4713325500488281
305,1.417557954788208
306,1.3992729187011719
307,1.4233791828155518
308,1.4193792343139648
309,1.4206233024597168
310,1.4357372522354126
311,1.408012866973877
312,1.4711586236953735
313,1.4272069931030273
314,1.3815699815750122
315,1.1714973449707031
316,1.237054467201233
317,1.2444744110107422
318,1.1997095346450806
319,1.2433112859725952
320,1.2637221813201904
321,1.2820860147476196
322,1.2714662551879883
323,1.2551579475402832
324,1.2293092012405396
325,1.218666434288025
326,1.2756141424179077
327,1.284721851348877
328,1.2599250078201294
329,1.2333095073699951
330,1.2086466550827026
331,1.1880077123641968
332,1.1849526166915894
333,1.0190621614456177
334,1.0690029859542847
335,1.1059110164642334
336,1.1360520124435425
337,1.1423410177230835
338,1.1797025203704834
339,1.2075448036193848
340,1.2145676612854004
341,1.2099864482879639
342,1.2253410816192627
343,1.207647442817688
344,1.247252345085144
345,1.2143352031707764
346,1.2495861053466797
347,1.2290571928024292
348,1.2359598875045776
349,1.2018442153930664
350,1.1671643257141113
351,1.2071545124053955
352,1.1848925352096558
353,1.2310489416122437
354,1.1982218027114868
355,1.1308778524398804
356,1.1147775650024414
357,1.153773546218872
358,1.2247655391693115
359,1.243605613708496
360,1.2505673170089722
361,1.1874674558639526
362,1.2147122621536255
363,1.219835877418518
364,1.2322901487350464
365,1.1805282831192017
366,1.1484389305114746
367,1.1531106233596802
368,1.1437344551086426
369,1.0899701118469238
370,1.0445561408996582
371,1.0142673254013062
372,0.9938217401504517
373,1.032081127166748
374,1.0430034399032593
375,1.0524978637695312
376,1.0436301231384277
377,1.0586345195770264
378,1.0379375219345093
379,1.0234886407852173
380,1.0208024978637695
381,1.005652904510498
382,0.9847909808158875
383,0.9526757001876831
384,0.945666491985321
385,0.932369589805603
386,0.904147207736969
387,0.8481979966163635
388,0.8778825402259827
389,0.907758355140686
390,0.9135382175445557
391,0.9093053936958313
392,0.901559591293335
393,0.8946647047996521
394,0.8990678191184998
395,0.9208404421806335
396,0.9207567572593689
397,0.9385398030281067
398,0.9471479654312134
399,0.9426828026771545
400,0.9363262057304382
