loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001578361768832152,0.52,2.9684789180755615,False,,,1,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-44,1677663404,2.9684789180755615,3289271,gpu-011,10.1.1.7,2.9684789180755615,0,1,0.003428936004638672
0.00155450448222544,0.679080459770115,5.387941598892212,False,,,2,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-49,1677663409,8.356420516967773,3289271,gpu-011,10.1.1.7,8.356420516967773,0,2,0.003428936004638672
0.0015052841449606008,0.7305747126436781,4.2598443031311035,False,,,3,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-54,1677663414,12.616264820098877,3289271,gpu-011,10.1.1.7,12.616264820098877,0,3,0.003428936004638672
0.0014502189077180007,0.6979310344827586,4.701945543289185,False,,,4,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-58,1677663418,17.31821036338806,3289271,gpu-011,10.1.1.7,17.31821036338806,0,4,0.003428936004638672
0.0013901286289609712,0.720919540229885,5.279529809951782,False,,,5,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-04,1677663424,22.597740173339844,3289271,gpu-011,10.1.1.7,22.597740173339844,0,5,0.003428936004638672
0.001285916580550972,0.8326436781609196,4.730885744094849,False,,,6,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-08,1677663428,27.328625917434692,3289271,gpu-011,10.1.1.7,27.328625917434692,0,6,0.003428936004638672
0.0012123425253506364,0.8377011494252874,1.4577195644378662,False,,,7,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-10,1677663430,28.78634548187256,3289271,gpu-011,10.1.1.7,28.78634548187256,0,7,0.003428936004638672
0.0011523064662670268,0.8317241379310345,1.644822120666504,False,,,8,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-11,1677663431,30.431167602539062,3289271,gpu-011,10.1.1.7,30.431167602539062,0,8,0.003428936004638672
0.0010944450449669497,0.8358620689655173,1.5777709484100342,False,,,9,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-13,1677663433,32.0089385509491,3289271,gpu-011,10.1.1.7,32.0089385509491,0,9,0.003428936004638672
0.00103787986711524,0.84,1.3648147583007812,False,,,10,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-14,1677663434,33.37375330924988,3289271,gpu-011,10.1.1.7,33.37375330924988,0,10,0.003428936004638672
0.0010094503287611336,0.832183908045977,1.39567232131958,False,,,11,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-16,1677663436,34.76942563056946,3289271,gpu-011,10.1.1.7,34.76942563056946,0,11,0.003428936004638672
0.0009738717408015811,0.8275862068965517,1.5528416633605957,False,,,12,dd2d5_00058,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-37-17,1677663437,36.322267293930054,3289271,gpu-011,10.1.1.7,36.322267293930054,0,12,0.003428936004638672
