,1
0,0.6995729804039001
1,
2,
3,
4,
5,0.7172440886497498
6,
7,
8,
9,
10,0.6691033244132996
11,
12,
13,
14,
15,0.6878926157951355
16,
17,
18,
19,
20,0.7249938249588013
21,
22,
23,
24,
25,0.6793588995933533
26,
27,
28,
29,
30,0.6710869669914246
31,
32,
33,
34,
35,0.6940371990203857
36,
37,
38,
39,
40,0.6705564260482788
41,
42,
43,
44,
45,0.6622231006622314
46,
47,
48,
49,
50,0.6443911194801331
51,
52,
53,
54,
55,0.6460570693016052
56,
57,
58,
59,
60,0.6346220374107361
61,
62,
63,
64,
65,0.61869877576828
66,
67,
68,
69,
70,0.6212354898452759
71,
72,
73,
74,
75,0.6145616769790649
76,
77,
78,
79,
80,0.6013529896736145
81,
82,
83,
84,
85,0.5887194871902466
86,
87,
88,
89,
90,0.5806652307510376
91,
92,
93,
94,
95,0.587669312953949
96,
97,
98,
99,
100,0.5780544877052307
