,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,3.862075328826904,1.6060818433761597,3.563678741455078,2.8522512912750244,3.1468749046325684,4.370553016662598,5.999541759490967,1.7338221073150637,2.66690731048584,2.9419119358062744,3.462357521057129,1.0820212364196775,4.505025386810303,2.452415227890014,1.9828286170959477,2.921149969100952,8.562603950500488,2.2717883586883545,3.1644632816314697,2.590374708175659,2.5399417877197266,1.9492789506912231,6.892040729522705,2.3807976245880127,2.005182981491089,3.316913366317749,3.0023717880249023,10.60391330718994,5.351485729217529,2.0062074661254883,2.46305775642395,2.725951194763184,3.014940023422241,4.278743267059326,1.9831664562225344,4.137642860412598,3.117405652999878,3.412576913833618,3.519782304763794,3.0387933254241943,3.421710968017578,2.152540445327759,1.9033074378967283,1.004823088645935,1.7506694793701172,3.522160530090332,1.878835678100586,1.0991673469543457,2.591986894607544,3.667593717575073
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4309238195419312,1.4744139909744265,2.436539888381958,1.6355072259902954,1.412825584411621,2.3876752853393555,2.320490837097168,3.0761539936065674,1.696149826049805,2.009387254714966,2.8035409450531006,1.5327383279800415,1.921809792518616,1.946325421333313,1.6871410608291626,1.9959582090377808,1.469770431518555,3.860848188400269,1.921805500984192,2.145176887512207,2.024606943130493,2.59360933303833,3.167356252670288,1.317127346992493,2.02587366104126,1.5910428762435913,1.354871392250061,2.2130134105682373,3.065389633178711,1.54169499874115,1.4478964805603027,1.4720135927200315,1.347927212715149,1.7988593578338623,2.047693490982056,4.023712635040283,1.9938552379608157,2.6818363666534424,1.4369025230407717,2.868048429489136,4.96551513671875,1.6696834564208984,1.9641880989074707,1.0244189500808716,1.0724462270736694,1.9757829904556277,1.0982683897018433,1.249400019645691,2.0551018714904785,1.6858103275299072
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.981191337108612,1.1490734815597534,1.832751035690308,1.4584029912948608,1.0093863010406494,1.283191442489624,1.742169976234436,1.8438555002212524,1.6691936254501345,1.3140506744384766,2.0647454261779785,1.4613831043243408,1.3898755311965942,1.3988401889801023,1.0670503377914429,1.7829779386520386,1.7682647705078125,1.174028396606445,1.1075633764266968,2.4502804279327397,1.7835026979446411,1.614912748336792,1.722407579421997,0.9848498702049256,1.8752415180206297,1.692773699760437,1.1857529878616333,1.7149571180343628,2.270425796508789,1.3269954919815063,1.5051453113555908,1.2478302717208862,0.9829230308532716,1.1921941041946411,1.0483320951461792,1.6850301027297974,0.8925966024398804,1.3147335052490234,1.851689100265503,0.9789511561393738,2.560255527496338,1.7699620723724363,2.3936984539031982,0.7643036842346191,1.0196645259857178,1.707375407218933,1.0202597379684448,1.2850322723388672,1.659263014793396,2.0003340244293213
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8594979643821716,0.7987845540046692,1.1999043226242063,1.021806001663208,1.0830875635147097,1.3723853826522827,1.4557751417160034,1.7143737077713013,1.264090657234192,0.9724506735801696,1.7097641229629517,0.7753556370735168,1.1112475395202637,1.5021473169326782,1.2080869674682615,1.5621957778930664,1.3173952102661133,1.0088071823120115,0.9201918244361876,1.1437373161315918,1.6490309238433838,1.019274353981018,1.351640701293945,0.9522022604942322,1.450830101966858,0.952502965927124,0.6092451810836792,0.8882543444633484,1.9661592245101929,0.7883660197257996,1.26921546459198,1.128032088279724,0.8960889577865601,1.0437034368515017,1.034181833267212,1.408228874206543,1.0894973278045654,0.8310200572013855,1.0569523572921753,0.8850377798080444,2.0683512687683105,1.1107341051101685,1.1301528215408323,0.8832349181175232,0.7505128979682922,1.759132981300354,0.5656099319458008,0.9331322908401488,1.3144893646240234,1.3388463258743286
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9172266125679016,0.9459437727928162,1.1371641159057615,0.6341721415519714,1.090870022773743,0.7094921469688416,1.0570647716522217,1.2403478622436523,0.8392956256866455,0.8360792994499207,0.8100336790084839,0.9115203022956848,1.0738840103149414,1.0764085054397583,1.0399394035339355,1.3175053596496582,1.1382976770401,0.7490435242652893,0.9661642909049988,0.9197524785995485,0.8850164413452148,0.9624451994895936,0.9746280312538148,0.745332658290863,1.1761770248413086,0.9521886706352234,0.9375420808792114,0.8657921552658081,2.2526943683624268,1.194509744644165,1.191482663154602,0.9694606065750122,0.8593462109565735,1.1221072673797607,0.7329607009887695,0.996095597743988,0.7593981623649597,0.8483391404151917,0.9251814484596252,0.6806830763816833,1.7168707847595217,0.8525997400283813,1.611320972442627,0.7904555797576904,0.5821917653083801,1.603407621383667,0.707865297794342,0.7316489219665527,0.7933746576309204,0.9958248734474182
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7641814351081848,0.8346815705299377,0.8318710923194885,0.8156605362892151,0.8562073707580566,0.5553244352340698,1.0059608221054075,1.064974665641785,0.8564131855964661,0.9474194049835204,1.3113689422607422,0.4904983043670654,0.963424265384674,1.021503448486328,0.9328250288963318,1.5019692182540894,0.975967824459076,0.8078632354736328,0.7247528433799744,1.086392521858215,0.8805615305900574,0.9270811080932616,1.6080138683319092,0.4871759712696075,1.1557025909423828,0.7126131653785706,0.742884635925293,0.8184370994567871,0.8103755116462708,0.8502762317657471,1.5561316013336182,1.093139410018921,0.7554129362106323,0.941486358642578,0.6299273371696472,0.9984570145606996,0.7579903602600098,0.8594995141029358,0.657838761806488,0.6133958697319031,1.278164982795715,0.9234610199928284,1.6064010858535769,0.6960374712944031,0.6450136303901672,1.6806703805923462,0.6592504978179932,1.2400782108306885,0.607016921043396,1.0065771341323853
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7644329071044922,0.8178383111953735,0.4228854477405548,0.7866201400756836,0.8109853267669678,0.4253357350826263,0.8435264825820923,0.6154050827026367,0.7327702045440674,0.9506063461303712,0.8906266093254089,0.554485559463501,1.1120953559875488,0.6570653915405273,0.6153379678726196,0.6440017223358154,0.7398203015327454,0.653499960899353,1.0176172256469729,0.686275064945221,0.6008840203285217,0.7365195751190186,1.1965519189834597,1.1714874505996704,1.6303019523620603,0.6315178275108337,0.6893653869628906,1.0834777355194092,1.24712336063385,0.8103721737861633,1.037180781364441,1.081593632698059,0.6722831726074219,0.6844231486320496,0.6936089396476746,0.7732839584350586,0.6260123252868652,0.910784125328064,0.3696608543395996,0.5058225989341736,0.5067213773727417,0.7640689015388489,0.7758102416992188,0.5629898905754089,1.159758448600769,0.9428035020828248,0.822026789188385,0.7879579663276672,0.3695373237133026,0.6730870008468628
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.666408360004425,0.9433211088180542,0.4383778572082519,0.5885258316993713,0.5298436880111694,0.8377553224563599,0.6886333227157593,0.6353378295898438,0.712887167930603,0.8135250210762024,0.7362990975379944,0.8913424611091614,0.7519665360450745,0.8128173351287842,0.5057575106620789,0.921036660671234,1.1085871458053589,0.7524795532226562,0.7074600458145142,0.6720908284187317,1.1068365573883057,1.1294598579406738,0.6977917551994324,0.7657176852226257,0.6759642362594604,0.797014594078064,0.7678959965705872,0.9713404774665833,0.5801129341125488,0.733048677444458,0.6226396560668945,0.7541050314903259,0.6304787993431091,1.1030356884002686,0.5933780670166016,0.610808253288269,0.9673776030540466,0.7664972543716431,0.6266315579414368,0.4905955791473388,0.8538220524787903,1.139091730117798,0.7939112782478333,0.8171051144599915,0.5196171402931213,0.7550984621047974,0.9688849449157716,0.8088962435722351,0.4636829793453216,0.6515175700187683
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.70567786693573,0.4142839610576629,0.8337364792823792,0.8986771702766418,1.026650071144104,0.4027295708656311,0.8380001187324524,0.6206626296043396,0.801298975944519,0.6746988296508789,0.5937359929084778,0.8137202262878418,0.8294063210487366,0.8145878911018372,0.8940073847770691,0.747488260269165,0.4103903770446777,0.494539737701416,0.566932201385498,0.8028422594070435,0.7645030617713928,0.8405205607414246,0.8012554049491882,0.6083510518074036,1.0853984355926514,0.6436760425567627,0.6139326095581055,0.7068448662757874,0.5400739312171936,0.67018723487854,0.6494377255439758,1.0156916379928589,0.8647071123123169,0.7412615418434143,0.7476491928100586,0.598714292049408,0.5326774716377258,0.8625069260597229,0.6393679976463318,0.6936798691749573,0.4953096210956573,1.0639913082122805,0.9266279935836792,0.5549662709236145,1.0411030054092407,0.9565907120704652,0.627801239490509,0.8168240785598755,0.5863553285598755,0.6840951442718506
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
