,1
0,0.7290365099906921
1,0.7299196124076843
2,0.7327632904052734
3,0.7352948784828186
4,0.7386721968650818
5,0.7429018616676331
6,0.750272274017334
7,0.757058322429657
8,0.766823410987854
9,0.779614269733429
10,0.798790693283081
11,0.8117825388908386
12,0.813190758228302
13,0.8206272125244141
14,0.8145583271980286
15,0.8383644223213196
16,0.8541977405548096
17,0.8759641051292419
18,0.9023895263671875
19,0.8748490214347839
20,0.8423080444335938
21,0.8511510491371155
22,0.8863331079483032
23,0.8743587732315063
24,0.9045634269714355
25,0.9896833896636963
26,0.8556689620018005
27,0.8711585998535156
28,0.8229546546936035
29,0.7910302877426147
30,0.8082814812660217
31,0.8347787261009216
32,0.8421217203140259
33,0.775806188583374
34,0.7655377984046936
35,0.7781031727790833
36,0.8078804612159729
37,0.827820360660553
38,0.8405143618583679
39,0.8654081225395203
40,0.9000097513198853
41,0.8625409007072449
42,0.8215286731719971
43,0.8233015537261963
44,0.8259592652320862
45,0.8605708479881287
46,0.8326455950737
47,0.8636192083358765
48,0.8989668488502502
49,0.9048194289207458
50,0.9049901366233826
51,0.8393391966819763
52,0.8552541136741638
53,0.8439151644706726
54,0.8314568400382996
55,0.8322525024414062
56,0.8462511301040649
57,0.8454281091690063
58,0.8646819591522217
59,0.8622317314147949
60,0.8756443858146667
61,0.8935729265213013
62,0.8944863677024841
63,0.9056066274642944
64,0.8902276754379272
65,0.8586278557777405
66,0.855955958366394
67,0.8322780728340149
68,0.8361871838569641
69,0.8321876525878906
70,0.8157649040222168
71,0.8297083377838135
72,0.839134156703949
73,0.8737866282463074
74,0.8317112922668457
75,0.8166136145591736
76,0.8424445986747742
77,0.8273615837097168
78,0.835939347743988
79,0.8759179711341858
80,0.8776451945304871
81,0.9222100973129272
82,0.8787623047828674
83,0.8820146322250366
84,0.9063564538955688
85,1.0198558568954468
86,0.964148998260498
87,1.087339162826538
88,0.9086965918540955
89,0.900252103805542
90,0.9257000684738159
91,0.962746262550354
92,1.0071967840194702
93,0.9432904720306396
94,0.9859350323677063
95,0.974667489528656
96,0.9616634845733643
97,0.9886766076087952
98,0.9972288608551025
99,1.0163655281066895
100,1.0412379503250122
101,1.1005278825759888
102,1.0784121751785278
103,1.0964943170547485
104,1.111500859260559
105,1.141383409500122
106,1.16974675655365
107,1.1801116466522217
108,1.1375867128372192
109,1.1335923671722412
110,1.1136566400527954
111,1.0861923694610596
112,1.0958869457244873
113,1.1103461980819702
114,1.1241728067398071
115,1.1475553512573242
116,1.1095372438430786
117,1.176344633102417
118,1.050967812538147
119,1.1227169036865234
120,1.0804872512817383
121,1.1016881465911865
122,1.1175059080123901
123,1.1254671812057495
124,1.1370956897735596
125,1.1307704448699951
126,1.1120420694351196
127,1.087407112121582
128,1.0352495908737183
129,1.0728418827056885
130,1.0879034996032715
131,1.1089694499969482
132,1.0671100616455078
133,1.0861700773239136
134,1.0681217908859253
135,1.1804230213165283
136,1.153743028640747
137,1.2206387519836426
138,1.221794605255127
139,1.1942239999771118
140,1.1821353435516357
141,1.2028816938400269
142,1.2571829557418823
143,1.279889702796936
144,1.284834623336792
145,1.3237744569778442
146,1.2813160419464111
147,1.249446153640747
148,1.1121656894683838
149,1.2165815830230713
150,1.2197896242141724
151,1.2285418510437012
152,1.244788408279419
153,1.300451397895813
154,1.3233004808425903
155,1.2597721815109253
156,1.2775030136108398
157,1.4666168689727783
158,1.66511869430542
159,1.5707436800003052
160,1.5147818326950073
161,1.45905339717865
162,1.3898259401321411
163,1.4620013236999512
164,1.4587206840515137
165,1.4387495517730713
166,1.3863465785980225
167,1.3989406824111938
168,1.3955070972442627
169,1.4806618690490723
170,1.4840642213821411
171,1.47037935256958
172,1.6273314952850342
173,1.6474909782409668
174,1.6586402654647827
175,1.680335521697998
176,1.6977864503860474
177,1.7490495443344116
178,1.7675960063934326
179,1.8081222772598267
180,1.8031244277954102
181,1.8280901908874512
182,1.8627749681472778
183,1.8579792976379395
184,1.89024019241333
185,1.8979867696762085
186,1.9151091575622559
187,1.9200820922851562
188,1.9829753637313843
189,2.000791549682617
190,2.0111920833587646
191,2.0185346603393555
192,1.8379842042922974
193,1.782320499420166
194,1.7641903162002563
195,1.765779733657837
196,1.7263249158859253
