,1
0,0.415
1,0.63
2,0.69
3,0.715
4,0.745
5,0.735
6,0.75
7,0.75
8,0.745
9,0.75
10,0.75
11,0.745
12,0.745
13,0.745
14,0.745
15,0.74
16,0.725
17,0.74
18,0.74
19,0.745
20,0.745
21,0.745
22,0.74
23,0.735
24,0.73
25,0.75
26,0.76
27,0.755
28,0.76
29,0.76
30,0.785
31,0.78
32,0.78
33,0.79
34,0.79
35,0.785
36,0.79
37,0.78
38,0.785
39,0.78
40,0.785
41,0.78
42,0.785
43,0.78
44,0.785
45,0.785
46,0.79
47,0.795
48,0.81
49,0.82
50,0.83
51,0.83
52,0.835
53,0.84
54,0.845
55,0.84
56,0.845
57,0.845
58,0.84
59,0.835
60,0.845
61,0.845
62,0.84
63,0.845
64,0.84
65,0.84
66,0.84
67,0.84
68,0.84
69,0.84
70,0.845
71,0.835
72,0.84
73,0.84
74,0.84
75,0.84
76,0.835
77,0.835
78,0.84
79,0.84
80,0.84
