,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3440134907251265,0.4131534569983137,0.5733558178752108,0.5050590219224284,0.3507588532883642,0.5573355817875211,0.4865092748735244,0.4274873524451939,0.3903878583473861,0.5337268128161888,0.4797639123102867,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2790893760539629,0.2959527824620573,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.230185497470489,0.2419898819561551,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2833052276559865,0.2993254637436762,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.3684654300168634,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.6188870151770658,0.4586846543001686,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,0.6382799325463744,0.5050590219224284,0.5059021922428331,0.5944350758853288,0.6602023608768971,0.5185497470489039,0.5134907251264755,0.4629005059021922,0.602866779089376,0.4645868465430017,0.3650927487352445,0.3516020236087689,0.5733558178752108,0.5531197301854974,0.5463743676222597,0.5387858347386172,0.6239460370994941,0.5632377740303541,0.5118043844856661,0.545531197301855,0.4510961214165261,0.5623946037099494,0.3170320404721753,0.5320404721753794,0.3465430016863406,0.5902192242833052,0.251264755480607,0.4418212478920742,0.5446880269814502,0.3322091062394603,0.5640809443507588,0.2731871838111298,0.2639123102866779,0.475548060708263,0.5261382799325464,0.4156829679595278,0.5497470489038786,0.2774030354131535,0.5581787521079258,0.5640809443507588,0.3440134907251265,0.6172006745362564,0.5320404721753794,0.6408094435075885,0.5185497470489039,0.4215851602023608,0.3043844856661045,0.3853288364249578,0.3347386172006745,0.3355817875210792
2,0.5413153456998314,0.5345699831365935,0.4536256323777403,0.5564924114671164,0.6096121416526138,0.4890387858347386,0.403035413153457,0.5438448566610455,0.5497470489038786,0.418212478920742,0.5396290050590219,0.5598650927487352,0.5446880269814502,0.475548060708263,0.5994940978077572,0.5691399662731872,0.6231028667790893,0.4932546374367622,0.5362563237774031,0.5075885328836425,0.4747048903878583,0.5362563237774031,0.5413153456998314,0.4747048903878583,0.5160202360876898,0.5311973018549747,0.2554806070826307,0.4890387858347386,0.5463743676222597,0.606239460370995,0.5134907251264755,0.3482293423271501,0.3650927487352445,0.4839797639123103,0.5370994940978078,0.5598650927487352,0.5438448566610455,0.4418212478920742,0.5910623946037099,0.5008431703204047,0.4460370994940978,0.6163575042158516,0.5370994940978078,0.6231028667790893,0.515177065767285,0.4679595278246206,0.3246205733558179,0.53035413153457,0.5286677908937606,0.5581787521079258
3,0.6053962900505903,0.5320404721753794,0.5092748735244519,0.5978077571669477,0.6450252951096122,0.4654300168634064,0.4460370994940978,0.5413153456998314,0.606239460370995,0.4679595278246206,0.4612141652613828,0.6239460370994941,0.5944350758853288,0.5438448566610455,0.5834738617200674,0.5843170320404721,0.6306913996627319,0.5008431703204047,0.5261382799325464,0.575885328836425,0.515177065767285,0.5716694772344013,0.5961214165261383,0.4013490725126475,0.575885328836425,0.5640809443507588,0.2993254637436762,0.5075885328836425,0.4822934232715008,0.6214165261382799,0.4300168634064081,0.3465430016863406,0.4620573355817875,0.4317032040472175,0.5590219224283305,0.6053962900505903,0.5885328836424958,0.5337268128161888,0.5978077571669477,0.5666104553119731,0.3988195615514334,0.6450252951096122,0.5893760539629005,0.5699831365935919,0.5084317032040472,0.56070826306914,0.290893760539629,0.5699831365935919,0.5573355817875211,0.5834738617200674
4,0.6450252951096122,0.5101180438448567,0.5741989881956155,0.5657672849915683,0.6947723440134908,0.5404721753794266,0.4578414839797639,0.5531197301854974,0.612141652613828,0.4477234401349072,0.4797639123102867,0.5632377740303541,0.6104553119730185,0.5843170320404721,0.6205733558178752,0.6096121416526138,0.6618887015177066,0.5539629005059022,0.572512647554806,0.5699831365935919,0.5118043844856661,0.5826306913996627,0.6298482293423272,0.433389544688027,0.6045531197301856,0.6053962900505903,0.3448566610455312,0.4983136593591905,0.5615514333895447,0.6711635750421585,0.4991568296795953,0.3954468802698145,0.5109612141652614,0.418212478920742,0.5640809443507588,0.6146711635750421,0.5767284991568297,0.4966273187183811,0.5775716694772344,0.5522765598650927,0.4367622259696458,0.6011804384485666,0.5741989881956155,0.6450252951096122,0.5227655986509275,0.6306913996627319,0.3971332209106239,0.6045531197301856,0.5657672849915683,0.5885328836424958
5,0.6441821247892074,0.5573355817875211,0.5927487352445194,0.5860033726812817,0.6509274873524452,0.5868465430016864,0.5126475548060708,0.5438448566610455,0.5868465430016864,0.4924114671163575,0.4822934232715008,0.4991568296795953,0.5851602023608768,0.5387858347386172,0.6003372681281619,0.6180438448566611,0.6770657672849916,0.5935919055649241,0.545531197301855,0.5472175379426644,0.5472175379426644,0.5952782462057336,0.6163575042158516,0.4730185497470489,0.5801011804384486,0.6264755480607083,0.3566610455311973,0.5033726812816189,0.5876897133220911,0.6509274873524452,0.4578414839797639,0.387858347386172,0.5227655986509275,0.5126475548060708,0.5868465430016864,0.6399662731871838,0.6079258010118044,0.5362563237774031,0.6517706576728499,0.6146711635750421,0.4789207419898819,0.6568296795952783,0.5961214165261383,0.7082630691399663,0.5286677908937606,0.6357504215851602,0.5278246205733558,0.6256323777403036,0.5801011804384486,0.5784148397976391
6,0.6458684654300169,0.5952782462057336,0.6256323777403036,0.5826306913996627,0.6129848229342327,0.5876897133220911,0.5252951096121417,0.5826306913996627,0.6281618887015177,0.5269814502529511,0.4418212478920742,0.5075885328836425,0.6146711635750421,0.5775716694772344,0.6070826306913997,0.602866779089376,0.6492411467116358,0.612141652613828,0.5750421585160203,0.5387858347386172,0.5480607082630692,0.6020236087689713,0.6281618887015177,0.5092748735244519,0.6079258010118044,0.6172006745362564,0.3827993254637437,0.5075885328836425,0.5910623946037099,0.6922428330522765,0.4721753794266441,0.40893760539629,0.5252951096121417,0.5682967959527825,0.6079258010118044,0.6281618887015177,0.6222596964586846,0.5649241146711635,0.6829679595278246,0.6475548060708263,0.5177065767284992,0.6585160202360877,0.5834738617200674,0.6745362563237775,0.5311973018549747,0.6205733558178752,0.4688026981450253,0.6467116357504216,0.5699831365935919,0.5826306913996627
7,0.6104553119730185,0.5809443507588533,0.6593591905564924,0.6070826306913997,0.636593591905565,0.6003372681281619,0.5708263069139966,0.5893760539629005,0.636593591905565,0.5,0.4342327150084317,0.5084317032040472,0.6298482293423272,0.5994940978077572,0.602866779089376,0.6323777403035413,0.6610455311973018,0.6070826306913997,0.5843170320404721,0.5404721753794266,0.5792580101180439,0.6129848229342327,0.6509274873524452,0.551433389544688,0.6163575042158516,0.6281618887015177,0.3768971332209106,0.5101180438448567,0.6146711635750421,0.7040472175379426,0.5075885328836425,0.4097807757166947,0.5286677908937606,0.5649241146711635,0.6003372681281619,0.6349072512647554,0.6323777403035413,0.5666104553119731,0.6804384485666105,0.6231028667790893,0.5767284991568297,0.6703204047217538,0.5910623946037099,0.688026981450253,0.5337268128161888,0.6349072512647554,0.5573355817875211,0.6677908937605397,0.5666104553119731,0.5615514333895447
8,0.648397976391231,0.612141652613828,0.6661045531197302,0.6146711635750421,0.6669477234401349,0.5986509274873525,0.5910623946037099,0.5910623946037099,0.6441821247892074,0.5564924114671164,0.4789207419898819,0.554806070826307,0.6644182124789207,0.6104553119730185,0.5775716694772344,0.6416526138279932,0.6694772344013491,0.6247892074198989,0.5640809443507588,0.5472175379426644,0.5834738617200674,0.6096121416526138,0.6551433389544689,0.5750421585160203,0.6222596964586846,0.6197301854974705,0.3794266441821248,0.5109612141652614,0.6003372681281619,0.6804384485666105,0.5084317032040472,0.4047217537942664,0.5236087689713322,0.6087689713322091,0.6037099494097807,0.654300168634064,0.6399662731871838,0.5699831365935919,0.6762225969645869,0.6011804384485666,0.5581787521079258,0.6821247892074199,0.5944350758853288,0.7192242833052277,0.5337268128161888,0.6433389544688027,0.5269814502529511,0.688026981450253,0.5919055649241147,0.5910623946037099
9,0.6602023608768971,0.6172006745362564,0.6585160202360877,0.6205733558178752,0.6416526138279932,0.6070826306913997,0.5986509274873525,0.6020236087689713,0.6458684654300169,0.5834738617200674,0.490725126475548,0.5649241146711635,0.6711635750421585,0.6070826306913997,0.606239460370995,0.6551433389544689,0.6736930860033726,0.6357504215851602,0.5919055649241147,0.551433389544688,0.5986509274873525,0.6399662731871838,0.6399662731871838,0.5885328836424958,0.6172006745362564,0.6146711635750421,0.3836424957841484,0.5109612141652614,0.596964586846543,0.7175379426644182,0.4780775716694772,0.4123102866779089,0.5236087689713322,0.6104553119730185,0.6070826306913997,0.6568296795952783,0.6509274873524452,0.5691399662731872,0.684654300168634,0.596964586846543,0.5994940978077572,0.6677908937605397,0.5902192242833052,0.7293423271500843,0.5337268128161888,0.642495784148398,0.5084317032040472,0.7023608768971332,0.6079258010118044,0.5944350758853288
