,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.53
9,0.55
10,0.56
11,0.56
12,0.55
13,0.54
14,0.54
15,0.54
16,0.54
17,0.54
18,0.57
19,0.57
20,0.57
21,0.56
22,0.57
23,0.57
24,0.54
25,0.53
26,0.53
27,0.54
28,0.54
29,0.55
30,0.56
31,0.56
32,0.56
33,0.57
34,0.58
35,0.59
36,0.59
37,0.6
38,0.59
39,0.59
40,0.59
41,0.61
42,0.63
43,0.63
44,0.63
45,0.63
46,0.63
47,0.65
48,0.65
49,0.63
50,0.64
51,0.65
52,0.66
53,0.65
54,0.65
55,0.65
56,0.65
57,0.65
58,0.66
59,0.66
60,0.65
61,0.65
62,0.66
63,0.65
64,0.66
65,0.66
66,0.64
67,0.65
68,0.64
69,0.64
70,0.63
71,0.61
72,0.62
73,0.64
74,0.64
75,0.63
76,0.63
77,0.62
78,0.65
79,0.65
80,0.63
81,0.65
82,0.66
83,0.67
84,0.65
85,0.66
86,0.65
87,0.65
88,0.66
89,0.67
90,0.66
