,1
0,0.10114598903836572
1,0.09466865969108122
2,0.16741405082212257
3,0.16791230692575984
4,0.20079720976581963
5,0.18385650224215247
6,0.1818634778276034
7,0.1933233682112606
8,0.17937219730941703
9,0.20029895366218237
10,0.1768809167912307
11,0.19182859990034878
12,0.17389138016940708
13,0.1983059292476333
14,0.1983059292476333
15,0.20079720976581963
16,0.1878425510712506
17,0.1863477827603388
18,0.1998006975585451
19,0.16143497757847533
20,0.1669157947184853
21,0.20876930742401595
22,0.19531639262580966
23,0.20926756352765322
24,0.2192326856003986
25,0.21026407573492775
26,0.2057797708021923
27,0.21225710014947682
28,0.2306925759840558
29,0.23467862481315396
30,0.2306925759840558
31,0.23218734429496762
32,0.23368211260587943
33,0.22371699053313404
34,0.2356751370204285
35,0.2311908320876931
36,0.2371699053313403
37,0.21524663677130046
38,0.23467862481315396
39,0.23218734429496762
40,0.2356751370204285
41,0.23467862481315396
42,0.22620827105132038
43,0.23467862481315396
44,0.22371699053313404
45,0.24514200298953662
46,0.25311410064773293
47,0.23318385650224216
48,0.23966118584952667
49,0.242152466367713
50,0.25759840558046837
51,0.2526158445440957
52,0.23617339312406577
53,0.2635774788241156
54,0.2650722471350274
55,0.25610363726955654
56,0.24813153961136025
57,0.23318385650224216
58,0.24962630792227206
59,0.2521175884404584
60,0.2615844544095665
61,0.23766816143497757
62,0.2571001494768311
63,0.255107125062282
64,0.2526158445440957
65,0.24962630792227206
66,0.2501245640259093
67,0.242152466367713
68,0.2526158445440957
69,0.23517688091679123
70,0.25112107623318386
71,0.24265072247135028
72,0.2571001494768311
73,0.2800199302441455
74,0.26307922272047835
75,0.24813153961136025
76,0.25759840558046837
77,0.27404085700049824
78,0.23467862481315396
79,0.25959142999501744
80,0.279023418036871
81,0.2436472346786248
82,0.2516193323368211
83,0.24115595416043847
84,0.2645739910313901
85,0.2471350274040857
86,0.24115595416043847
87,0.2556053811659193
88,0.26557050323866466
89,0.26258096661684105
90,0.21524663677130046
91,0.25062282012954656
92,0.2471350274040857
93,0.22122571001494767
94,0.2471350274040857
95,0.25909317389138015
96,0.2600896860986547
97,0.2859990034877927
98,0.2670652715495765
99,0.2665670154459392
100,0.2526158445440957
101,0.2556053811659193
102,0.2341803687095167
103,0.2580966616841056
104,0.25660189337319383
105,0.23318385650224216
106,0.25411061285500747
107,0.27204783258594917
108,0.260587942202292
109,0.24564025909317388
110,0.22969606377678126
111,0.2356751370204285
112,0.24663677130044842
113,0.25112107623318386
114,0.2700548081714001
115,0.24663677130044842
116,0.25112107623318386
117,0.21873442949676133
118,0.26606875934230195
119,0.2600896860986547
120,0.2386646736422521
121,0.1684105630293971
122,0.22172396611858494
123,0.255107125062282
124,0.23916292974588937
125,0.2436472346786248
126,0.20528151469855505
127,0.2705530642750374
128,0.2127553562531141
129,0.25909317389138015
130,0.24115595416043847
131,0.2386646736422521
132,0.24015944195316394
133,0.21175884404583956
134,0.2521175884404584
135,0.2257100149476831
136,0.2227204783258595
137,0.2311908320876931
138,0.23168908819133036
139,0.21873442949676133
140,0.2257100149476831
141,0.2062780269058296
142,0.22720478325859492
143,0.2142501245640259
144,0.23218734429496762
145,0.22770303936223218
146,0.2356751370204285
147,0.255107125062282
148,0.2311908320876931
149,0.2571001494768311
150,0.20827105132037868
151,0.2501245640259093
152,0.23467862481315396
153,0.24265072247135028
154,0.24962630792227206
155,0.2386646736422521
156,0.2222222222222222
157,0.2356751370204285
158,0.25460886895864476
159,0.2516193323368211
160,0.24613851519681115
161,0.255107125062282
162,0.25610363726955654
163,0.2536123567513702
164,0.22122571001494767
165,0.25311410064773293
166,0.2471350274040857
167,0.24962630792227206
168,0.2516193323368211
169,0.23617339312406577
170,0.2501245640259093
171,0.2471350274040857
172,0.25460886895864476
173,0.2521175884404584
174,0.22620827105132038
175,0.23517688091679123
176,0.25460886895864476
177,0.27703039362232185
178,0.2650722471350274
179,0.2750373692077728
180,0.260587942202292
181,0.260587942202292
182,0.2371699053313403
183,0.24663677130044842
184,0.2501245640259093
185,0.2760338814150473
186,0.25460886895864476
187,0.25112107623318386
188,0.24813153961136025
189,0.23816641753861484
190,0.24862979571499752
191,0.2620827105132038
192,0.279023418036871
193,0.26756352765321373
194,0.2600896860986547
195,0.27404085700049824
196,0.24514200298953662
197,0.25660189337319383
198,0.2571001494768311
199,0.2386646736422521
200,0.1933233682112606
201,0.23667164922770303
202,0.24663677130044842
203,0.2521175884404584
204,0.24015944195316394
205,0.24663677130044842
206,0.2536123567513702
207,0.23667164922770303
208,0.22471350274040858
209,0.23816641753861484
210,0.23368211260587943
211,0.2341803687095167
212,0.22471350274040858
213,0.2356751370204285
214,0.19133034379671152
215,0.184853014449427
216,0.22371699053313404
217,0.21873442949676133
218,0.2127553562531141
219,0.22620827105132038
220,0.21524663677130046
221,0.2142501245640259
222,0.21524663677130046
223,0.21375186846038863
224,0.21076233183856502
225,0.21823617339312407
226,0.2057797708021923
227,0.21325361235675136
228,0.2142501245640259
229,0.216243148978575
230,0.20378674638764324
231,0.20229197807673144
232,0.22022919780767314
233,0.2127553562531141
234,0.2242152466367713
235,0.21375186846038863
236,0.21524663677130046
237,0.22620827105132038
238,0.22172396611858494
239,0.22172396611858494
240,0.21973094170403587
241,0.22321873442949677
242,0.216243148978575
243,0.19083208769307425
244,0.24414549078226208
245,0.24414549078226208
246,0.22720478325859492
247,0.2406576980568012
248,0.2306925759840558
249,0.23467862481315396
250,0.2326856003986049
251,0.2406576980568012
252,0.2306925759840558
253,0.21325361235675136
254,0.23019431988041852
255,0.23168908819133036
256,0.22172396611858494
257,0.24514200298953662
258,0.23019431988041852
259,0.21076233183856502
260,0.23318385650224216
261,0.20328849028400597
262,0.21823617339312407
263,0.2371699053313403
264,0.21674140508221226
265,0.2326856003986049
266,0.2406576980568012
267,0.2371699053313403
268,0.2242152466367713
269,0.23766816143497757
270,0.216243148978575
271,0.22172396611858494
272,0.24464374688589935
273,0.2257100149476831
274,0.23916292974588937
275,0.216243148978575
276,0.22321873442949677
277,0.24165421026407574
278,0.21973094170403587
279,0.24514200298953662
280,0.2526158445440957
281,0.2371699053313403
282,0.23218734429496762
283,0.24314897857498755
284,0.255107125062282
285,0.22371699053313404
286,0.23019431988041852
287,0.22172396611858494
288,0.23218734429496762
289,0.20876930742401595
290,0.22869955156950672
291,0.158943697060289
292,0.229197807673144
293,0.2142501245640259
294,0.229197807673144
295,0.22720478325859492
296,0.22670652715495765
297,0.23966118584952667
298,0.23218734429496762
299,0.216243148978575
300,0.22670652715495765
301,0.25112107623318386
302,0.24165421026407574
303,0.2311908320876931
304,0.22521175884404585
305,0.18236173393124067
306,0.2326856003986049
307,0.22969606377678126
308,0.23816641753861484
309,0.15396113602391628
310,0.1504733432984554
311,0.1554559043348281
312,0.1439960139511709
313,0.1395117090184355
314,0.14648729446935724
315,0.14299950174389636
316,0.16492277030393623
317,0.1469855505729945
318,0.15146985550572994
319,0.15994020926756353
320,0.14200298953662183
321,0.1469855505729945
322,0.16741405082212257
323,0.1504733432984554
324,0.1489785749875436
325,0.13901345291479822
326,0.15246636771300448
327,0.14499252615844543
328,0.14598903836571997
329,0.15994020926756353
330,0.1554559043348281
331,0.15645241654210265
332,0.14150473343298456
333,0.14349775784753363
334,0.1425012456402591
335,0.1504733432984554
336,0.14449427005480817
337,0.1504733432984554
338,0.16741405082212257
339,0.15645241654210265
340,0.15645241654210265
341,0.14299950174389636
342,0.15445939212755355
343,0.17040358744394618
344,0.15794718485301446
345,0.15445939212755355
346,0.14299950174389636
347,0.14499252615844543
348,0.14947683109118087
349,0.14648729446935724
350,0.15794718485301446
351,0.1519681116093672
352,0.1469855505729945
353,0.1574489287493772
354,0.14848031888390634
355,0.1504733432984554
356,0.1554559043348281
357,0.1504733432984554
358,0.1554559043348281
359,0.1504733432984554
360,0.1489785749875436
361,0.15097159940209268
362,0.15794718485301446
363,0.14798206278026907
364,0.15695067264573992
365,0.1469855505729945
366,0.15346287992027902
367,0.16292974588938713
368,0.1489785749875436
369,0.15296462381664175
370,0.14947683109118087
371,0.1519681116093672
372,0.15097159940209268
373,0.14947683109118087
374,0.14499252615844543
375,0.1554559043348281
376,0.1410064773293473
377,0.1489785749875436
378,0.14648729446935724
379,0.14648729446935724
380,0.1474838066766318
381,0.1395117090184355
382,0.1375186846038864
383,0.14648729446935724
384,0.14449427005480817
385,0.15495764823119082
386,0.1439960139511709
387,0.15695067264573992
388,0.14299950174389636
389,0.15495764823119082
390,0.14798206278026907
391,0.14798206278026907
392,0.13602391629297458
393,0.15346287992027902
394,0.15146985550572994
395,0.14798206278026907
396,0.1395117090184355
397,0.14798206278026907
398,0.1489785749875436
399,0.14947683109118087
400,0.14598903836571997
401,0.15645241654210265
402,0.14499252615844543
403,0.15346287992027902
404,0.1474838066766318
405,0.1454907822620827
406,0.15146985550572994
407,0.14997508719481814
408,0.15695067264573992
409,0.14997508719481814
410,0.1469855505729945
411,0.14798206278026907
412,0.14648729446935724
413,0.16292974588938713
414,0.16492277030393623
415,0.17737917289486796
416,0.14499252615844543
417,0.16143497757847533
418,0.14499252615844543
419,0.1474838066766318
420,0.14000996512207275
421,0.1474838066766318
422,0.1425012456402591
423,0.14499252615844543
424,0.14798206278026907
425,0.158943697060289
426,0.1684105630293971
427,0.1454907822620827
428,0.1395117090184355
429,0.14150473343298456
430,0.15146985550572994
431,0.16093672147483806
432,0.16591928251121077
433,0.14798206278026907
434,0.14499252615844543
435,0.1604384653712008
436,0.1554559043348281
437,0.16442451420029897
438,0.14598903836571997
439,0.16243148978574987
440,0.1574489287493772
441,0.15146985550572994
442,0.15844544095665172
443,0.15645241654210265
444,0.16093672147483806
445,0.16143497757847533
446,0.14150473343298456
447,0.15146985550572994
448,0.1554559043348281
449,0.14050822122571002
450,0.15246636771300448
451,0.15296462381664175
452,0.1425012456402591
453,0.16143497757847533
454,0.14997508719481814
455,0.1639262580966617
456,0.14848031888390634
457,0.1489785749875436
458,0.13702042850024912
459,0.15495764823119082
460,0.15695067264573992
461,0.15844544095665172
462,0.1574489287493772
463,0.15396113602391628
464,0.15794718485301446
465,0.15794718485301446
466,0.15396113602391628
467,0.1504733432984554
468,0.1519681116093672
469,0.14299950174389636
470,0.14499252615844543
471,0.15794718485301446
472,0.1474838066766318
473,0.15396113602391628
474,0.14798206278026907
475,0.17090184354758345
476,0.1469855505729945
477,0.14798206278026907
478,0.15396113602391628
479,0.1504733432984554
480,0.15595416043846538
481,0.15595416043846538
482,0.15595416043846538
483,0.14449427005480817
484,0.16093672147483806
485,0.15296462381664175
486,0.15445939212755355
487,0.15097159940209268
488,0.15246636771300448
489,0.1454907822620827
490,0.15146985550572994
491,0.15097159940209268
492,0.1454907822620827
493,0.1489785749875436
494,0.14000996512207275
495,0.18086696562032886
496,0.14598903836571997
497,0.14848031888390634
498,0.15445939212755355
499,0.14499252615844543
500,0.15396113602391628
501,0.14848031888390634
502,0.14997508719481814
503,0.1439960139511709
504,0.15445939212755355
505,0.16143497757847533
506,0.19382162431489786
507,0.15994020926756353
508,0.16492277030393623
509,0.16143497757847533
510,0.17189835575485798
511,0.16940707523667164
512,0.16143497757847533
513,0.17389138016940708
514,0.16890881913303438
515,0.1474838066766318
516,0.15794718485301446
517,0.1753861484803189
518,0.17389138016940708
519,0.16890881913303438
520,0.17887394120577976
521,0.17389138016940708
522,0.1768809167912307
523,0.16492277030393623
524,0.16492277030393623
525,0.16093672147483806
526,0.16442451420029897
527,0.17588440458395616
528,0.17140009965122072
529,0.1669157947184853
530,0.17189835575485798
531,0.16890881913303438
532,0.17189835575485798
533,0.18435475834578974
534,0.16641753861484804
535,0.17438963627304435
536,0.17638266068759342
537,0.18036870951669157
538,0.16940707523667164
539,0.14997508719481814
540,0.16890881913303438
541,0.17239661185849528
542,0.16940707523667164
543,0.17787742899850523
544,0.16940707523667164
545,0.16093672147483806
546,0.16292974588938713
547,0.17887394120577976
548,0.17090184354758345
549,0.1699053313403089
550,0.18036870951669157
551,0.17389138016940708
552,0.17090184354758345
553,0.17887394120577976
554,0.16442451420029897
555,0.18734429496761335
556,0.15246636771300448
557,0.17140009965122072
558,0.17389138016940708
559,0.17389138016940708
560,0.17389138016940708
561,0.17339312406576982
562,0.1639262580966617
563,0.1753861484803189
564,0.17339312406576982
565,0.17389138016940708
566,0.1699053313403089
567,0.15445939212755355
568,0.1639262580966617
569,0.15695067264573992
570,0.17140009965122072
571,0.1634280019930244
572,0.1684105630293971
573,0.1699053313403089
574,0.17389138016940708
575,0.1634280019930244
576,0.17737917289486796
577,0.1768809167912307
578,0.1699053313403089
579,0.1604384653712008
580,0.1604384653712008
581,0.17189835575485798
582,0.1639262580966617
583,0.17090184354758345
584,0.17339312406576982
585,0.184853014449427
586,0.17239661185849528
587,0.17239661185849528
588,0.1684105630293971
589,0.18285999003487793
590,0.16591928251121077
591,0.17040358744394618
592,0.16890881913303438
593,0.1654210264075735
594,0.17239661185849528
595,0.16492277030393623
596,0.16890881913303438
597,0.1669157947184853
598,0.16492277030393623
599,0.17887394120577976
600,0.17737917289486796
