,1
0,25.066566228866577
1,21.687708377838135
2,24.353984355926514
3,25.028820514678955
4,25.6148943901062
5,25.51940393447876
6,25.46271562576294
7,22.9423770904541
8,23.17018485069275
9,25.913536310195923
10,23.594660758972168
11,24.125176668167114
12,23.89959716796875
13,27.160417795181274
14,22.226997137069702
15,22.559657335281372
16,22.084081649780273
17,21.76401996612549
18,23.5702121257782
19,25.39578342437744
20,23.82892155647278
21,24.762943267822266
22,23.251436233520508
23,23.614951848983765
24,24.445132732391357
25,24.84603452682495
26,24.794905185699463
27,24.804893255233765
28,32.14820575714111
29,23.161978483200073
30,23.191359996795654
