,1
0,0.6016238927841187
1,
2,
3,
4,
5,0.17036384344100952
6,
7,
8,
9,
10,0.05544895678758621
11,
12,
13,
14,
15,0.03743723779916763
16,
17,
18,
19,
20,0.044059161096811295
21,
22,
23,
24,
25,0.0341157503426075
26,
27,
28,
29,
30,0.04170370474457741
31,
32,
33,
34,
35,0.043722476810216904
36,
37,
38,
39,
40,0.04041349142789841
41,
42,
43,
44,
45,0.04102141410112381
46,
47,
48,
49,
50,0.041954655200242996
51,
52,
53,
54,
55,0.04726814851164818
56,
57,
58,
59,
60,0.04800889268517494
61,
62,
63,
64,
65,0.048492737114429474
66,
67,
68,
69,
70,0.05123327299952507
71,
72,
73,
74,
75,0.052631676197052
76,
77,
78,
79,
80,0.054293759167194366
