,1
0,12.37480890750885
1,17.429200172424316
2,10.000172019004822
3,7.283361971378326
4,7.695755362510681
5,7.8428051471710205
6,8.281315565109253
7,8.080286860466003
8,6.671638250350952
9,6.943858325481415
10,7.109489679336548
11,7.225795865058899
12,6.267627596855164
13,6.89447283744812
14,7.019588351249695
15,6.877714276313782
16,5.6520556807518005
17,5.659662842750549
18,5.717151582241058
19,5.7862995862960815
20,5.839128732681274
21,6.5352601408958435
22,6.383297681808472
23,6.427386045455933
24,6.153284847736359
25,6.290430307388306
26,6.439518749713898
27,6.060913264751434
28,6.462042570114136
29,6.648100018501282
30,5.126508355140686
31,5.164231538772583
32,5.272009909152985
33,5.5034173130989075
34,5.63178938627243
35,5.742506444454193
36,6.055430471897125
37,6.116172552108765
38,6.224496424198151
39,6.312782824039459
40,5.773745834827423
41,5.834586501121521
42,5.896849036216736
43,5.954768598079681
44,6.014671623706818
45,6.076348960399628
46,6.133296191692352
47,6.186833083629608
48,6.241650342941284
49,6.2915730476379395
50,6.337439477443695
51,5.911024272441864
52,5.930602788925171
53,5.945402801036835
54,5.951580584049225
55,5.962687134742737
56,5.974648296833038
57,5.932842493057251
58,5.933046996593475
59,5.936326563358307
60,5.946446120738983
61,5.960231840610504
62,5.97602379322052
63,5.991502046585083
64,6.011783242225647
65,6.0325154066085815
66,6.051600992679596
67,6.075657546520233
68,6.105401337146759
69,6.116970658302307
70,6.14073520898819
71,6.165022552013397
72,4.374186336994171
73,4.468654274940491
74,4.52517306804657
75,4.002559542655945
76,3.961465448141098
77,3.978200674057007
78,3.989820897579193
79,4.004980653524399
80,4.022447615861893
81,4.044621586799622
82,4.074609994888306
83,4.097201317548752
84,4.217898428440094
85,4.247471213340759
86,4.268256962299347
87,4.301817357540131
88,4.192809820175171
89,4.228762865066528
90,4.208153545856476
91,4.239457726478577
92,4.278853535652161
93,4.293352246284485
94,4.316834509372711
95,4.358762860298157
96,4.389239072799683
97,4.362532138824463
98,4.373962819576263
99,3.819702982902527
100,3.766040176153183
101,3.7685660123825073
102,3.7710611522197723
103,3.7880131602287292
104,3.6344141364097595
105,3.644400030374527
106,3.586657017469406
107,3.590322583913803
108,3.6018683910369873
109,3.6135341227054596
110,3.6214787364006042
111,3.6368975043296814
112,3.6469836831092834
113,3.6569584608078003
114,3.593469500541687
115,3.878291040658951
116,3.4434265792369843
117,3.446434646844864
118,3.448039710521698
119,3.4609808921813965
120,3.469306617975235
121,3.5029389560222626
122,3.5476823151111603
123,3.5916095674037933
124,3.6179356276988983
125,3.638702392578125
126,3.657574325799942
127,3.6952069997787476
128,3.744712769985199
129,3.625521093606949
130,3.6684300899505615
131,3.6959061324596405
132,3.719454526901245
133,3.7355089485645294
134,3.3600956797599792
135,3.5548020601272583
136,3.619451493024826
137,3.674013912677765
138,3.717413991689682
139,3.744131773710251
140,3.7686593532562256
141,3.6341747641563416
142,3.6951209902763367
143,3.7526516020298004
144,3.684179365634918
145,3.724285304546356
146,3.7305732369422913
147,3.3102273643016815
148,3.3121530413627625
149,3.3352320194244385
150,3.3793109953403473
151,3.402138888835907
152,3.420003592967987
153,3.437481164932251
154,3.4552727043628693
155,3.404734343290329
156,3.4251703321933746
157,3.4477817118167877
158,3.468142807483673
159,3.4883330166339874
160,3.505749374628067
161,3.5204237401485443
162,3.5360025763511658
163,3.5496435463428497
164,3.5650239288806915
165,3.6018700301647186
166,3.6265116333961487
167,3.6426423490047455
168,3.6675875782966614
169,3.6879283785820007
170,3.704412192106247
171,3.7174196541309357
172,3.727071076631546
173,3.337977647781372
174,3.3405346274375916
175,3.345860779285431
176,3.355324923992157
177,3.3658028841018677
178,3.374560683965683
179,3.3844231367111206
180,3.3957642316818237
181,3.407227724790573
182,3.4174030423164368
183,3.4286468029022217
184,3.437812000513077
185,3.680325895547867
186,3.680467277765274
187,3.683870881795883
188,3.686938226222992
189,3.7030575573444366
190,3.702849179506302
191,3.7136542201042175
192,3.7216193675994873
193,3.7301093339920044
194,3.7390400767326355
195,3.748130977153778
196,3.757346034049988
197,3.7660015523433685
198,3.7738330364227295
199,3.7879386246204376
200,3.8006492853164673
