,1
0,0.52
1,0.52
2,0.5204597701149425
3,0.5328735632183909
4,0.5779310344827586
5,0.5310344827586206
6,0.5811494252873564
7,0.5751724137931035
8,0.5691954022988506
9,0.5802298850574713
10,0.584367816091954
11,0.5903448275862069
12,0.5986206896551725
13,0.6004597701149426
14,0.6110344827586207
15,0.6096551724137931
16,0.6248275862068966
17,0.6280459770114942
18,0.6354022988505748
19,0.6422988505747127
20,0.6413793103448275
21,0.6363218390804598
22,0.6331034482758621
23,0.6418390804597701
24,0.6436781609195402
25,0.6386206896551724
26,0.639080459770115
27,0.6229885057471264
28,0.6252873563218391
29,0.6432183908045978
30,0.6294252873563219
31,0.6418390804597701
32,0.6409195402298851
33,0.6459770114942529
34,0.6262068965517241
35,0.6124137931034482
36,0.6354022988505748
37,0.64
38,0.6432183908045978
39,0.6445977011494253
40,0.6381609195402299
41,0.6404597701149425
42,0.6418390804597701
43,0.6386206896551724
44,0.6455172413793103
45,0.6450574712643679
46,0.6427586206896552
47,0.6427586206896552
48,0.6395402298850574
49,0.6652873563218391
50,0.6639080459770115
51,0.6551724137931034
52,0.670344827586207
53,0.6698850574712644
54,0.670344827586207
55,0.663448275862069
56,0.6680459770114943
57,0.670344827586207
58,0.663448275862069
59,0.6606896551724138
60,0.6593103448275862
61,0.6616091954022989
62,0.6602298850574713
63,0.6602298850574713
64,0.6652873563218391
65,0.670344827586207
66,0.655632183908046
67,0.6652873563218391
68,0.6648275862068965
69,0.6597701149425287
70,0.6616091954022989
71,0.6565517241379311
72,0.663448275862069
73,0.6570114942528735
74,0.6505747126436782
75,0.6542528735632184
76,0.6560919540229885
77,0.6648275862068965
78,0.664367816091954
79,0.6680459770114943
80,0.6694252873563218
81,0.6579310344827586
82,0.6560919540229885
83,0.662528735632184
84,0.671264367816092
85,0.6772413793103448
86,0.6758620689655173
87,0.6749425287356322
88,0.6841379310344827
89,0.6947126436781609
90,0.6919540229885057
91,0.6942528735632184
92,0.6956321839080459
93,0.6988505747126437
94,0.6988505747126437
95,0.696551724137931
96,0.7048275862068966
97,0.7085057471264368
98,0.7103448275862069
99,0.7098850574712644
100,0.7098850574712644
101,0.7108045977011495
102,0.7112643678160919
103,0.7080459770114943
104,0.7094252873563218
105,0.7117241379310345
106,0.7112643678160919
107,0.7149425287356321
108,0.7172413793103448
109,0.7149425287356321
110,0.7177011494252874
111,0.7232183908045977
112,0.7259770114942529
113,0.7218390804597701
114,0.7264367816091954
115,0.7264367816091954
116,0.7324137931034482
117,0.7296551724137931
118,0.7347126436781609
119,0.7374712643678161
120,0.7383908045977011
121,0.7370114942528736
122,0.7310344827586207
123,0.7310344827586207
124,0.7347126436781609
125,0.7314942528735632
126,0.7328735632183908
127,0.7342528735632184
128,0.7379310344827587
129,0.7370114942528736
130,0.7379310344827587
131,0.736551724137931
132,0.735632183908046
133,0.7397701149425288
134,0.7406896551724138
135,0.7420689655172413
136,0.7448275862068966
137,0.743448275862069
138,0.7439080459770115
139,0.7485057471264368
140,0.7475862068965518
141,0.7480459770114942
142,0.7480459770114942
143,0.7485057471264368
144,0.7517241379310344
145,0.7485057471264368
146,0.7475862068965518
147,0.743448275862069
148,0.7425287356321839
149,0.7452873563218391
150,0.7485057471264368
151,0.7494252873563219
152,0.7471264367816092
153,0.7517241379310344
154,0.7494252873563219
155,0.7503448275862069
156,0.7535632183908046
157,0.7544827586206897
158,0.7563218390804598
159,0.7572413793103449
160,0.7581609195402299
161,0.76
162,0.759080459770115
163,0.7618390804597701
164,0.7586206896551724
165,0.7655172413793103
166,0.7701149425287356
167,0.7733333333333333
168,0.7737931034482759
169,0.7714942528735632
170,0.7728735632183908
171,0.7742528735632184
172,0.7806896551724138
173,0.775632183908046
174,0.7751724137931034
175,0.7770114942528735
176,0.7774712643678161
177,0.7788505747126436
178,0.7797701149425287
179,0.7802298850574713
180,0.7788505747126436
181,0.7788505747126436
182,0.7788505747126436
183,0.7783908045977012
184,0.776551724137931
185,0.784367816091954
186,0.7848275862068965
187,0.7811494252873563
