,1
0,0.3279932546374368
1,0.28330522765598654
2,0.47133220910623946
3,0.524451939291737
4,0.5160202360876898
5,0.5286677908937606
6,0.5025295109612141
7,0.5573355817875211
8,0.5876897133220911
9,0.5430016863406408
10,0.5446880269814502
11,0.6053962900505903
12,0.6096121416526138
13,0.5994940978077572
14,0.6239460370994941
15,0.636593591905565
16,0.6146711635750421
17,0.612141652613828
18,0.6138279932546374
19,0.6602023608768971
20,0.6627318718381113
21,0.6753794266441822
22,0.6871838111298483
23,0.693929173693086
24,0.678752107925801
25,0.6627318718381113
26,0.6441821247892074
27,0.6854974704890388
28,0.6770657672849916
29,0.7065767284991569
30,0.715008431703204
31,0.7057335581787522
32,0.6838111298482293
33,0.6711635750421585
34,0.6585160202360877
35,0.7166947723440135
36,0.7318718381112985
37,0.7335581787521079
38,0.7259696458684655
39,0.6897133220910624
40,0.6753794266441822
41,0.6829679595278246
42,0.6888701517706577
43,0.6897133220910624
44,0.7478920741989882
45,0.7571669477234402
46,0.7487352445193929
47,0.7335581787521079
48,0.7259696458684655
49,0.7681281618887015
50,0.7959527824620574
51,0.7833052276559865
52,0.7892074198988196
53,0.7706576728499157
54,0.7546374367622259
55,0.7512647554806071
56,0.7234401349072512
57,0.7200674536256324
58,0.7268128161888702
59,0.7672849915682968
60,0.7546374367622259
61,0.7504215851602024
62,0.7546374367622259
63,0.7942664418212478
64,0.7942664418212478
65,0.7824620573355818
66,0.7942664418212478
67,0.7934232715008431
68,0.7706576728499157
69,0.7352445193929174
70,0.7799325463743676
71,0.8052276559865092
72,0.806070826306914
73,0.8001686340640809
74,0.7917369308600337
75,0.7782462057335582
76,0.8102866779089376
77,0.8111298482293423
78,0.8313659359190556
79,0.8195615514333895
80,0.8170320404721754
81,0.7866779089376054
82,0.8263069139966274
83,0.8271500843170321
84,0.8322091062394603
85,0.8372681281618887
86,0.8431703204047217
87,0.8406408094435076
88,0.8271500843170321
89,0.8507588532883642
90,0.8305227655986509
91,0.8220910623946037
92,0.8313659359190556
93,0.8372681281618887
94,0.8170320404721754
95,0.8381112984822934
96,0.8237774030354131
97,0.8355817875210793
98,0.8288364249578415
99,0.8195615514333895
100,0.8043844856661045
101,0.8035413153456998
102,0.8389544688026982
103,0.8372681281618887
104,0.842327150084317
105,0.8145025295109612
106,0.8448566610455311
107,0.8338954468802698
108,0.8170320404721754
109,0.7799325463743676
110,0.8246205733558178
111,0.8111298482293423
112,0.8069139966273187
113,0.8288364249578415
114,0.8347386172006745
115,0.8338954468802698
116,0.8254637436762225
117,0.8246205733558178
118,0.8271500843170321
119,0.8229342327150084
120,0.8397976391231029
121,0.8389544688026982
122,0.8322091062394603
123,0.8389544688026982
124,0.8414839797639123
125,0.8355817875210793
126,0.8296795952782462
127,0.8271500843170321
128,0.8465430016863407
129,0.842327150084317
130,0.8296795952782462
131,0.8532883642495784
132,0.8389544688026982
133,0.851602023608769
134,0.8499156829679595
135,0.815345699831366
136,0.8693086003372681
137,0.8701517706576728
138,0.8684654300168634
139,0.8507588532883642
