,1
0,0.6367542743682861
1,
2,
3,
4,
5,0.14361657202243805
6,
7,
8,
9,
10,0.04566776379942894
11,
12,
13,
14,
15,0.036978669464588165
16,
17,
18,
19,
20,0.04973891004920006
21,
22,
23,
24,
25,0.048559412360191345
26,
27,
28,
29,
30,0.05807211995124817
31,
32,
33,
34,
35,0.04803851991891861
36,
37,
38,
39,
40,0.04780731350183487
41,
42,
43,
44,
45,0.04658830910921097
46,
47,
48,
49,
50,0.048388395458459854
51,
52,
53,
54,
55,0.05104177072644234
56,
57,
58,
59,
60,0.04390639439225197
61,
62,
63,
64,
65,0.038842178881168365
66,
67,
68,
69,
70,0.038943830877542496
71,
72,
73,
74,
75,0.03816960006952286
76,
77,
78,
79,
80,0.037372756749391556
