,1
0,0.746422290802002
1,0.746422290802002
2,0.746422290802002
3,0.746422290802002
4,0.746422290802002
5,0.746422290802002
6,0.746422290802002
7,0.746422290802002
8,0.7453800439834595
9,0.7454425096511841
10,0.744947612285614
11,0.7449678778648376
12,0.7453402876853943
13,0.7460401654243469
14,0.7453495264053345
15,0.7457394599914551
16,0.7461614012718201
17,0.7465815544128418
18,0.7477858662605286
19,0.7492664456367493
20,0.749616265296936
21,0.7487735152244568
22,0.7504662871360779
23,0.7516435980796814
24,0.7520710229873657
25,0.7551391124725342
26,0.7582724094390869
27,0.7616493105888367
28,0.766934335231781
29,0.7736122608184814
30,0.7814549803733826
31,0.7911167144775391
32,0.8006874918937683
33,0.8081536889076233
34,0.8148477673530579
35,0.8218199014663696
36,0.8256112933158875
37,0.8327988386154175
38,0.8452302813529968
39,0.8561347126960754
40,0.8661216497421265
41,0.8730229139328003
42,0.8827923536300659
43,0.8881097435951233
44,0.8989962935447693
45,0.9084600806236267
46,0.9156131148338318
47,0.9197385311126709
48,0.9294328093528748
49,0.9412047863006592
50,0.9484109282493591
51,0.9602059721946716
52,0.9620708227157593
53,0.9622929096221924
54,0.9603121876716614
55,0.9640843272209167
56,0.9629402160644531
57,0.9224787950515747
58,0.92364102602005
59,0.9386059045791626
60,0.9191466569900513
61,0.9115216135978699
62,0.9284877181053162
63,0.9525744915008545
64,0.9397565722465515
65,0.9175373911857605
66,0.9413501620292664
67,0.9507105946540833
68,0.9333044290542603
69,0.9440041184425354
70,0.9508159160614014
71,0.9572514295578003
72,0.9631913900375366
73,0.9778197407722473
74,0.9862858057022095
75,0.9991057515144348
76,1.0036693811416626
77,1.011691927909851
78,1.0169984102249146
79,1.024783730506897
80,1.0359612703323364
81,1.0473151206970215
82,1.0547633171081543
83,1.0640037059783936
84,1.0750970840454102
85,1.085435390472412
86,1.0982235670089722
87,1.1081546545028687
88,1.0544358491897583
89,1.0577963590621948
90,1.0653570890426636
