,1
0,0.6947273015975952
1,
2,
3,
4,
5,0.7483804225921631
6,
7,
8,
9,
10,0.7776615023612976
11,
12,
13,
14,
15,0.7112113833427429
16,
17,
18,
19,
20,0.6426351070404053
21,
22,
23,
24,
25,0.628675639629364
26,
27,
28,
29,
30,0.6203249096870422
31,
32,
33,
34,
35,0.6003859043121338
36,
37,
38,
39,
40,0.5920336842536926
41,
42,
43,
44,
45,0.5784721970558167
46,
47,
48,
49,
50,0.5752068161964417
51,
52,
53,
54,
55,0.5664458870887756
56,
57,
58,
59,
60,0.5591663122177124
61,
62,
63,
64,
65,0.5513460040092468
66,
67,
68,
69,
70,0.5484434962272644
71,
72,
73,
74,
75,0.5423433184623718
76,
77,
78,
79,
80,0.543512225151062
81,
82,
83,
84,
85,0.5333071947097778
86,
87,
88,
89,
90,0.5249121785163879
91,
92,
93,
94,
95,0.5274159908294678
96,
97,
98,
99,
100,0.5203753113746643
