,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.51
29,0.56
30,0.54
31,0.54
32,0.55
33,0.56
34,0.56
35,0.56
36,0.56
37,0.55
38,0.6
39,0.61
40,0.61
41,0.61
42,0.6
43,0.6
44,0.62
45,0.62
46,0.64
47,0.63
48,0.62
49,0.62
50,0.61
51,0.58
52,0.59
53,0.6
54,0.62
55,0.6
56,0.61
57,0.61
58,0.65
59,0.64
60,0.66
61,0.65
62,0.65
63,0.64
64,0.65
65,0.66
66,0.64
67,0.65
68,0.67
69,0.67
70,0.67
71,0.66
72,0.66
73,0.66
74,0.66
75,0.63
76,0.65
77,0.65
78,0.64
79,0.65
80,0.67
81,0.66
82,0.68
83,0.68
84,0.69
85,0.68
86,0.67
87,0.67
88,0.67
89,0.67
90,0.68
