,1
0,0.6900216937065125
1,0.698261022567749
2,0.7264374494552612
3,0.7745736837387085
4,0.8308222889900208
5,0.8915854096412659
6,0.9571356773376465
7,0.9741595983505249
8,1.0038237571716309
9,0.9763728380203247
10,0.9466670751571655
11,0.9702186584472656
12,1.014343023300171
13,1.0144060850143433
14,1.0526055097579956
15,1.1133065223693848
16,1.1939942836761475
17,1.2079930305480957
18,1.1844538450241089
19,1.3162823915481567
20,1.3982244729995728
21,1.4792546033859253
22,1.7772810459136963
23,1.7736314535140991
24,1.8751695156097412
25,1.8484643697738647
26,1.8256776332855225
27,2.048520565032959
28,2.1235809326171875
29,2.323845624923706
30,2.560473680496216
31,2.8165199756622314
32,3.078808546066284
33,2.787266492843628
34,2.8751630783081055
35,2.968418598175049
36,3.016690731048584
37,2.6735177040100098
38,2.6787781715393066
39,2.7937991619110107
40,2.8261916637420654
41,2.5455689430236816
42,2.598341941833496
43,2.6494977474212646
44,2.64103364944458
45,2.661679744720459
46,2.7330853939056396
47,2.492583990097046
48,2.5224504470825195
49,2.4104926586151123
50,2.8409883975982666
51,2.9811811447143555
52,3.4254772663116455
53,2.9848272800445557
54,2.9643666744232178
55,3.079866409301758
56,3.231837272644043
57,2.951007127761841
58,2.801431179046631
59,2.9744207859039307
60,2.8065106868743896
61,3.048499822616577
62,3.2808470726013184
63,3.3598978519439697
64,3.3331589698791504
65,2.846513271331787
66,3.2985970973968506
67,3.2091612815856934
68,3.355156898498535
69,3.511467695236206
70,3.668506145477295
71,4.090621471405029
72,3.085423469543457
73,3.0737226009368896
74,3.159172773361206
75,3.6451146602630615
76,3.305948257446289
77,3.4134578704833984
78,3.492697238922119
79,3.9692652225494385
80,2.9713127613067627
81,3.8453993797302246
82,2.597590684890747
83,3.494213581085205
84,3.2024641036987305
85,3.725435495376587
86,4.274124622344971
87,2.0198700428009033
88,3.106520175933838
89,3.0517141819000244
90,3.474877119064331
91,3.3091986179351807
92,3.4803948402404785
93,3.883610725402832
94,3.9744155406951904
95,3.8095993995666504
96,3.7911148071289062
97,3.9137837886810303
98,0.8980659246444702
99,1.0082942247390747
100,1.2205760478973389
101,1.5403528213500977
102,1.3863251209259033
103,1.5881397724151611
104,1.2620861530303955
105,1.4524677991867065
106,1.5792628526687622
107,1.6994738578796387
108,1.6505248546600342
109,1.6828393936157227
110,1.6138103008270264
111,1.7078406810760498
112,1.6611801385879517
113,1.6689056158065796
114,1.6667841672897339
115,1.588728666305542
116,1.8586487770080566
117,1.570364236831665
118,1.6300270557403564
119,2.087256669998169
120,1.8432193994522095
121,2.0437355041503906
122,2.0146965980529785
123,2.0717029571533203
124,1.802237868309021
125,1.918152928352356
126,2.1722092628479004
127,2.146629571914673
128,2.1609292030334473
129,2.2353742122650146
130,2.253350257873535
131,2.3489890098571777
132,2.391946315765381
133,2.479334831237793
134,2.414008855819702
135,2.6591074466705322
136,2.808311700820923
137,2.7714123725891113
138,2.8792366981506348
139,2.736112117767334
140,2.8476107120513916
141,2.8618874549865723
142,2.9569320678710938
143,3.004241704940796
144,2.9915945529937744
145,2.848168134689331
146,1.5020360946655273
147,1.3243180513381958
148,1.471207618713379
149,1.330268144607544
150,1.4872413873672485
151,1.683866024017334
152,1.705756664276123
153,1.961824655532837
154,1.8660435676574707
155,1.8467968702316284
156,2.0424163341522217
157,2.0349864959716797
158,1.9940975904464722
159,2.665271520614624
160,1.321862816810608
161,1.6492880582809448
162,1.6222190856933594
163,1.6705169677734375
164,1.762186884880066
165,1.7943742275238037
166,1.82808256149292
167,1.848687767982483
168,1.8113758563995361
169,1.9891581535339355
170,1.8513460159301758
171,1.8630520105361938
172,1.835423469543457
173,1.7783703804016113
174,1.8357795476913452
175,1.7997015714645386
176,1.86338472366333
177,1.7612855434417725
178,1.951900839805603
179,1.9095165729522705
180,2.0024261474609375
181,2.0860486030578613
182,2.0848939418792725
183,1.9924339056015015
184,1.994386911392212
185,2.0260279178619385
186,2.0011446475982666
187,0.893047571182251
188,1.0451425313949585
189,0.9161430597305298
190,1.0454368591308594
191,0.9779468774795532
192,1.3699374198913574
193,1.4027808904647827
194,1.4283053874969482
195,1.3171368837356567
196,1.3012293577194214
197,1.3384807109832764
198,1.5261447429656982
199,1.398328423500061
200,1.496791124343872
201,1.5083039999008179
202,1.479374885559082
203,1.6252899169921875
204,1.5599597692489624
205,1.647718071937561
206,1.553257942199707
207,1.625543236732483
208,1.6258221864700317
209,0.9094939231872559
210,1.0229253768920898
211,0.8422969579696655
212,0.9636746048927307
213,0.9113028645515442
214,1.0587990283966064
215,1.1169991493225098
216,1.1231536865234375
217,1.2184840440750122
218,1.221458077430725
219,1.3302545547485352
220,1.2768534421920776
221,1.4104255437850952
222,1.403131365776062
223,1.3384263515472412
224,1.3653465509414673
225,1.3690060377120972
226,1.4576752185821533
227,1.4463005065917969
228,1.3168600797653198
229,1.4220951795578003
230,1.3781771659851074
231,1.412932276725769
232,1.4271893501281738
233,1.4197534322738647
234,1.321701169013977
235,1.4892054796218872
236,0.7754279375076294
237,1.0667316913604736
238,0.8847898244857788
239,0.9812064170837402
240,1.0544524192810059
241,1.1215338706970215
242,1.1555602550506592
243,1.3353537321090698
244,1.0695174932479858
245,0.8418220281600952
246,0.8762755393981934
247,0.8778815269470215
248,1.043573260307312
249,1.075848937034607
250,1.0250225067138672
251,1.1424986124038696
252,1.1715904474258423
253,1.1706081628799438
254,1.147740364074707
255,0.9027844071388245
256,0.9726711511611938
257,1.013558030128479
258,1.0509463548660278
259,1.0791594982147217
260,1.0583370923995972
261,1.1636263132095337
262,1.2442312240600586
263,1.1921464204788208
264,1.255824327468872
265,1.3180181980133057
266,1.356809139251709
267,1.4086767435073853
268,1.4442448616027832
269,1.006994366645813
270,0.9887703657150269
271,1.079537272453308
272,1.8896664381027222
273,0.8933128118515015
274,0.958554744720459
275,1.0535742044448853
276,1.006629228591919
277,0.9895292520523071
278,1.113936424255371
279,0.8225271105766296
280,0.9761501550674438
281,0.9450740218162537
282,1.0355733633041382
283,1.0326075553894043
284,1.130062222480774
285,1.1138416528701782
286,1.1677128076553345
287,1.1906304359436035
288,1.1673998832702637
289,1.1347811222076416
290,1.133443832397461
291,1.1118825674057007
292,1.9719847440719604
293,0.851271390914917
294,0.9431889057159424
295,1.0294941663742065
296,0.928280770778656
297,0.9979424476623535
298,0.996029794216156
299,0.9699015617370605
300,1.1046288013458252
301,1.0762709379196167
302,1.0268478393554688
303,1.0367313623428345
304,1.0220913887023926
305,1.0546870231628418
306,1.0186352729797363
307,1.074010968208313
308,1.0645750761032104
309,1.053633451461792
310,0.7722080945968628
311,0.7851313948631287
312,0.7505381107330322
313,0.7045464515686035
314,0.8006081581115723
315,0.8129836320877075
316,0.8248145580291748
317,0.7682192325592041
318,0.7835445404052734
319,0.8426759839057922
320,0.8267927765846252
321,0.8633068799972534
322,0.8036340475082397
323,0.8123566508293152
324,0.8047183752059937
325,0.8249512314796448
326,0.8243680596351624
327,0.8727942705154419
328,0.8736457228660583
329,0.9503468871116638
330,0.8926541805267334
331,0.9586572051048279
332,0.9771395325660706
333,0.6070491075515747
334,0.7261635661125183
335,0.7383743524551392
336,0.7782307267189026
337,0.723481297492981
338,0.7692385911941528
339,0.792036771774292
340,0.7744126915931702
341,0.793235719203949
342,0.8417810797691345
343,0.8281272053718567
344,0.862628161907196
345,0.8584206104278564
346,0.8682107329368591
347,0.8851513862609863
348,0.8817555904388428
349,0.8934198021888733
350,0.9074056148529053
351,0.9142950177192688
352,0.9260247945785522
353,0.6774538159370422
354,0.7350414395332336
355,0.7191274762153625
356,0.7114202976226807
357,0.7252812385559082
358,0.6985501646995544
359,0.6883653402328491
360,0.7112336754798889
361,0.7418432831764221
362,0.7508707642555237
363,0.7460950613021851
364,0.7694096565246582
365,0.8165707588195801
366,0.7884888648986816
367,0.7979701161384583
368,0.7682668566703796
369,0.8287561535835266
370,0.8266265988349915
371,0.8436434864997864
372,0.8593459129333496
373,0.8602450489997864
374,0.8656725883483887
375,0.7942726612091064
376,0.7674074769020081
377,0.7949180603027344
378,0.8140861392021179
379,0.8316868543624878
380,0.8600988984107971
381,0.8683527112007141
382,0.7165706157684326
383,0.7610937356948853
384,0.774844229221344
385,0.7814245820045471
386,0.8077030181884766
387,0.8176819682121277
388,0.8166154623031616
389,0.8315192461013794
390,0.8593360185623169
391,0.8653356432914734
392,0.8573546409606934
393,0.8558159470558167
394,0.8634709715843201
395,0.8746356964111328
396,0.9073135256767273
397,0.8855600953102112
398,0.9036646485328674
399,0.9621971845626831
400,0.9381348490715027
