,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6625429391860962,0.6770290732383728,0.6622485518455505,0.6819710731506348,0.6887297034263611,0.6886504888534546,0.6819354891777039,0.6746888160705566,0.6814026236534119,0.691020667552948,0.6676444411277771,0.6538166403770447,0.6717959642410278,0.6732496619224548,0.650536060333252,0.6933873891830444,0.6763855218887329,0.7015012502670288,0.6900762319564819,0.6867504715919495,0.6631134748458862,0.6820847988128662,0.683982789516449,0.6820173263549805,0.6755012273788452,0.6973342299461365,0.6686824560165405,0.6672121286392212,0.644768476486206,0.684889018535614,0.6802019476890564,0.6916958689689636,0.6915193200111389,0.6893137693405151,0.6856667995452881,0.673185408115387,0.6823253631591797,0.6841116547584534,0.67893385887146,0.6828640699386597,0.6516761183738708,0.6815251111984253,0.6756234765052795,0.6734704375267029,0.6603859663009644,0.6809922456741333,0.6597258448600769,0.6760578155517578,0.658413827419281,0.6893091797828674
1,0.4158441424369812,0.499114841222763,0.2987035512924194,0.603338897228241,0.4573515057563782,0.5569761395454407,0.4880827367305755,0.324198305606842,0.4431460797786712,0.5127851963043213,0.302020251750946,0.3317471146583557,0.4606990218162536,0.3558648228645324,0.3112919628620147,0.6835024952888489,0.4028762280941009,0.4426600337028503,0.6198553442955017,0.5600011944770813,0.4176796972751617,0.4962407648563385,0.5319851636886597,0.5361247658729553,0.2949167490005493,0.4558797776699066,0.3745429217815399,0.4138926565647125,0.3140994906425476,0.5827013254165649,0.5064157247543335,0.4594151377677917,0.6181791424751282,0.4875315129756927,0.4425386786460876,0.4879802763462066,0.579485297203064,0.5212627649307251,0.3127082586288452,0.5507515668869019,0.4673554897308349,0.4061136245727539,0.3852567374706268,0.4110082983970642,0.3325828313827514,0.514298141002655,0.3562861084938049,0.4958363175392151,0.3476394116878509,0.4903178215026855
2,0.1431036740541458,0.2784199714660644,0.1299636512994766,0.3870374262332916,0.1952893733978271,0.2364027202129364,0.1920426785945892,0.1769566386938095,0.2204349488019943,0.2161579579114914,0.3048880994319916,0.1321182698011398,0.2411299645900726,0.1621394604444503,0.1752401888370514,0.6216182708740234,0.1555854082107544,0.1609789431095123,0.2529686093330383,0.2677385807037353,0.1949453651905059,0.1428788900375366,0.2403644770383834,0.2029304802417755,0.0971462875604629,0.1980433315038681,0.1016775369644165,0.1548131257295608,0.1822768002748489,0.2819953262805938,0.2419476509094238,0.2911036610603332,0.3201282918453216,0.1324515789747238,0.1703080832958221,0.2297915518283844,0.2946672737598419,0.2258464992046356,0.0955409407615661,0.3565655946731567,0.3768571019172668,0.1713876277208328,0.1695741713047027,0.1759050041437149,0.2147802859544754,0.2654011845588684,0.123990774154663,0.1995941251516342,0.1717477142810821,0.2659948766231537
3,0.0995560437440872,0.1682161688804626,0.1420230865478515,0.2444982528686523,0.1184402704238891,0.1657860428094864,0.0897341594099998,0.151976466178894,0.1557701975107193,0.168722316622734,0.456055074930191,0.0907537415623664,0.1750112473964691,0.1526866257190704,0.1040350198745727,0.3344653844833374,0.120395042002201,0.0960821658372879,0.1472763419151306,0.1823509484529495,0.1677849143743515,0.1152534112334251,0.1671753227710724,0.1401506662368774,0.0737587362527847,0.1334902942180633,0.0887800604104995,0.1866387277841568,0.1847335398197174,0.1875536739826202,0.1520861089229583,0.2981806397438049,0.1954585015773773,0.1014783382415771,0.1138667687773704,0.176313892006874,0.2350011616945266,0.1274243593215942,0.0575759634375572,0.3085799813270569,0.3381736278533935,0.109425164759159,0.1436591446399688,0.1193098798394203,0.1868565529584884,0.1853669881820678,0.0909187272191047,0.1058939471840858,0.1738733202219009,0.2079701721668243
4,0.0940345078706741,0.1137856841087341,0.1419170945882797,0.1967262327671051,0.1282941848039627,0.1750107407569885,0.0770667195320129,0.1290220916271209,0.1153568625450134,0.2030543535947799,0.3946313560009002,0.0915610045194625,0.1381401717662811,0.1562476456165313,0.0747852995991706,0.1680308580398559,0.1071622371673584,0.0838910788297653,0.1193950027227401,0.1599874943494796,0.1741653680801391,0.1050131097435951,0.1203391104936599,0.1222182884812355,0.0637786090373992,0.1380319595336914,0.0725394934415817,0.1383939385414123,0.1366237699985504,0.1695879399776458,0.1481512784957885,0.3351442515850067,0.1423074901103973,0.0819176957011222,0.1414901316165924,0.1257316470146179,0.2239680290222168,0.1079579219222068,0.0499622337520122,0.2122513502836227,0.2675517201423645,0.0951084941625595,0.1154782399535179,0.1208985596895217,0.1595857292413711,0.1620554029941558,0.1054893359541893,0.1108445525169372,0.1529136896133422,0.1738144755363464
5,0.0848921164870262,0.0932384356856346,0.1690195351839065,0.1706992387771606,0.1122618317604065,0.1490820944309234,0.0589607171714305,0.1215209141373634,0.0932671800255775,0.1367607712745666,0.4017961025238037,0.0594433471560478,0.1219447478652,0.1663706004619598,0.0751592963933944,0.1455174684524536,0.1174763664603233,0.0877379328012466,0.0882438868284225,0.1352331936359405,0.1934829205274582,0.1247663348913192,0.1166325584053993,0.1159868836402893,0.0677432715892791,0.1334053575992584,0.081561155617237,0.1240146532654762,0.1236552968621254,0.1695750057697296,0.1319488286972046,0.4124614596366882,0.1151248440146446,0.0630898550152778,0.1045400649309158,0.1064660549163818,0.2422585040330886,0.1415355503559112,0.0688303411006927,0.1918716430664062,0.2396023571491241,0.0969476178288459,0.1125859171152114,0.1069340258836746,0.1637327969074249,0.1353349387645721,0.1214262247085571,0.1226233467459678,0.1514469385147094,0.1763400286436081
6,0.0851247310638427,0.0969699546694755,0.2083510458469391,0.1604926586151123,0.0991227477788925,0.1516572833061218,0.0495206527411937,0.1364640295505523,0.0835838615894317,0.1413915455341339,0.3785991370677948,0.0490175262093544,0.1196931824088096,0.1547626554965973,0.0722892731428146,0.1352154314517974,0.1075843349099159,0.0820337608456611,0.0832793265581131,0.1266686469316482,0.171302780508995,0.0992900356650352,0.1034200936555862,0.1319100558757782,0.0804968997836113,0.1215446218848228,0.0978315323591232,0.105601891875267,0.1034527271986007,0.1592865735292434,0.1440586298704147,0.3016748428344726,0.1224650889635086,0.0550283007323741,0.0852962657809257,0.1008412465453147,0.2121645659208297,0.1241271868348121,0.0584031119942665,0.2421515882015228,0.2062810361385345,0.1009533554315567,0.0996385961771011,0.1058179289102554,0.1554358005523681,0.1297149509191513,0.1210506334900856,0.1251963376998901,0.1813709288835525,0.1626336127519607
7,0.0883447900414466,0.1033918708562851,0.1884013712406158,0.1598235666751861,0.095025710761547,0.1392484605312347,0.0392150245606899,0.1597422808408737,0.0704034194350242,0.1310294717550277,0.2869409024715423,0.0696999058127403,0.1163256615400314,0.1399534344673156,0.0622358210384845,0.1435721218585968,0.0961063578724861,0.0745616406202316,0.1037040129303932,0.1138872653245925,0.1509076803922653,0.1086148992180824,0.0963469520211219,0.1402122378349304,0.1038922443985939,0.1205377131700515,0.0934782773256301,0.1088396087288856,0.1208776086568832,0.152633935213089,0.1316682696342468,0.1515523344278335,0.1272591054439544,0.0534259304404258,0.103790745139122,0.0874291807413101,0.2266959398984909,0.1004969105124473,0.0482029169797897,0.2080152481794357,0.2104204446077346,0.0932315811514854,0.1109190955758094,0.1079329624772071,0.0990012139081955,0.1444422602653503,0.1288250088691711,0.1429929584264755,0.1530952453613281,0.1554141789674759
8,0.085972785949707,0.0944269448518753,0.141692653298378,0.1450375765562057,0.0834628418087959,0.1017676591873169,0.031710959970951,0.1807907521724701,0.067771703004837,0.1311340183019638,0.289544403553009,0.0393545180559158,0.1172118037939071,0.1164977177977562,0.0592444762587547,0.1548152863979339,0.0971382111310958,0.0772621482610702,0.1058303564786911,0.1174119487404823,0.1332679092884063,0.1051849722862243,0.0881939306855201,0.1400076150894165,0.0862039476633071,0.1210017949342727,0.0727229118347168,0.1213329806923866,0.1338811218738556,0.1431066691875457,0.1340833306312561,0.1207747459411621,0.1092374324798584,0.0598470158874988,0.1267403066158294,0.0886567085981369,0.169093981385231,0.1066743284463882,0.0767094418406486,0.1479569673538208,0.2078947722911834,0.0930939316749572,0.1097861155867576,0.1082503646612167,0.0903263241052627,0.1660915911197662,0.1248462423682212,0.141548752784729,0.1210977211594581,0.1573140174150467
9,0.0814874619245529,0.0912052914500236,0.1129966154694557,0.1694008857011795,0.0853412002325058,0.0973004177212715,0.0281188692897558,0.2112149447202682,0.0701417028903961,0.1457259058952331,0.228477194905281,0.0447907634079456,0.1147697567939758,0.1063276529312133,0.0620125457644462,0.1254680156707763,0.1137561798095703,0.0750690475106239,0.0894307345151901,0.1022355705499649,0.1324875652790069,0.0839158669114112,0.0881010591983795,0.1216248273849487,0.0748016983270645,0.1226168498396873,0.0553394630551338,0.1123128533363342,0.1168273314833641,0.1307322978973388,0.1367891281843185,0.1121519207954406,0.1231265515089035,0.0557859018445014,0.0942849367856979,0.0963525101542472,0.1508010327816009,0.1041236743330955,0.0924432277679443,0.1324946284294128,0.2352225035429,0.0969297885894775,0.0955074876546859,0.1127122417092323,0.0922355949878692,0.149476408958435,0.1267156898975372,0.1321803331375122,0.1295832097530365,0.1562200784683227
