,1
0,0.52
1,0.519080459770115
2,0.6331034482758621
3,0.5701149425287356
4,0.5020689655172413
5,0.48137931034482756
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.4804597701149425
12,0.48137931034482756
13,0.48229885057471267
14,0.48367816091954025
15,0.4827586206896552
16,0.49333333333333335
17,0.5144827586206897
18,0.5250574712643679
19,0.5420689655172414
20,0.5471264367816092
21,0.5094252873563219
22,0.4845977011494253
23,0.4845977011494253
24,0.5039080459770114
25,0.5259770114942529
26,0.5333333333333333
27,0.5291954022988505
28,0.527816091954023
29,0.543448275862069
30,0.5650574712643678
31,0.5944827586206897
32,0.5756321839080459
33,0.5632183908045977
34,0.5517241379310345
35,0.5875862068965517
36,0.6588505747126436
37,0.6937931034482758
38,0.672183908045977
39,0.5949425287356321
40,0.5066666666666667
41,0.6229885057471264
42,0.6845977011494253
43,0.6956321839080459
44,0.704367816091954
45,0.6942528735632184
46,0.7273563218390805
47,0.7213793103448276
48,0.7190804597701149
49,0.7062068965517241
50,0.7167816091954023
51,0.6993103448275862
52,0.7011494252873564
53,0.7167816091954023
54,0.6919540229885057
55,0.647816091954023
56,0.5296551724137931
57,0.48551724137931035
58,0.7342528735632184
59,0.7103448275862069
60,0.72
61,0.7186206896551725
62,0.7402298850574712
63,0.743448275862069
64,0.7328735632183908
65,0.7402298850574712
66,0.7595402298850574
67,0.7089655172413794
68,0.752183908045977
69,0.7314942528735632
70,0.7370114942528736
71,0.7498850574712643
72,0.7342528735632184
73,0.5944827586206897
74,0.49379310344827587
75,0.7273563218390805
76,0.7328735632183908
77,0.7172413793103448
78,0.72
79,0.7140229885057471
80,0.72
81,0.6928735632183908
82,0.5806896551724138
83,0.5609195402298851
84,0.7333333333333333
85,0.7475862068965518
86,0.7448275862068966
87,0.7448275862068966
88,0.7379310344827587
89,0.7374712643678161
90,0.7388505747126437
91,0.7462068965517241
92,0.7613793103448275
93,0.744367816091954
94,0.7319540229885058
95,0.7480459770114942
96,0.7526436781609196
97,0.7485057471264368
98,0.7475862068965518
99,0.7503448275862069
100,0.7531034482758621
101,0.7508045977011494
102,0.7370114942528736
103,0.7517241379310344
104,0.7544827586206897
105,0.7581609195402299
106,0.7567816091954023
107,0.48413793103448277
108,0.735632183908046
109,0.6317241379310344
110,0.7213793103448276
111,0.7158620689655173
112,0.767816091954023
113,0.7448275862068966
114,0.7554022988505747
115,0.7701149425287356
116,0.7691954022988505
117,0.7710344827586207
118,0.7742528735632184
119,0.7724137931034483
120,0.7687356321839081
121,0.7577011494252873
122,0.7577011494252873
123,0.6501149425287356
124,0.7705747126436782
125,0.7705747126436782
126,0.7282758620689656
127,0.7866666666666666
128,0.7903448275862069
129,0.782528735632184
130,0.7806896551724138
131,0.7751724137931034
132,0.782528735632184
133,0.7733333333333333
134,0.7783908045977012
