,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,1.3095099925994873,3.2267723083496094,1.473717451095581,2.827162981033325,1.1882991790771484,1.7227308750152588,1.6100972890853882,1.208873987197876,2.172346830368042,1.4636121988296509,1.6965351104736328,1.4021965265274048,2.000664472579956,1.168398141860962,1.361059546470642,1.9658745527267456,1.8897607326507568,1.798017144203186,1.63896644115448,1.1334086656570437,2.6808364391326904,2.25145959854126,1.184836745262146,1.3577276468276978,2.8322792053222656,1.267423391342163,3.03194522857666,2.156293630599976,2.274288892745972,2.326244354248047,1.6089537143707275,1.0510400533676147,1.58355975151062,2.609722137451172,1.294758439064026,1.2871564626693726,1.665557861328125,1.2279192209243774,1.2372615337371826,1.6949583292007446,1.5508018732070925,1.5631908178329468,1.8444124460220337,2.1704766750335693,2.8496944904327397,1.9517935514450075,1.4251824617385864,2.3289027214050293,1.579214096069336,1.5407614707946775
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5352835655212402,1.5615136623382568,2.1314659118652344,1.4435830116271973,1.0380884408950806,2.168906211853028,1.5174516439437866,1.5539900064468384,1.466659426689148,2.089710235595703,1.9628714323043823,1.490777850151062,1.7917654514312744,1.1016795635223389,1.624553680419922,1.9597185850143437,1.0872397422790527,1.5741859674453735,2.0945370197296143,1.2281402349472046,2.557264804840088,3.003048658370972,1.2743909358978271,1.4432594776153564,1.8023614883422847,1.3889044523239136,1.6978243589401243,2.712955951690674,1.7378990650177002,2.409912109375,2.2833425998687744,1.1367006301879885,1.6494871377944946,1.3493061065673828,1.1522051095962524,1.3460336923599243,1.4230289459228516,1.375461220741272,1.689632534980774,1.860578536987305,1.3489744663238523,1.059105634689331,1.3888334035873413,1.458736538887024,1.9111886024475095,1.908680319786072,1.316823959350586,1.540217638015747,1.846736550331116,1.554086685180664
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.923635721206665,1.6459532976150513,2.137653350830078,1.0445750951766968,1.456390142440796,2.299316644668579,1.566650152206421,2.027967691421509,1.500791072845459,1.5231664180755615,1.379166603088379,1.061015486717224,2.070351839065552,1.1437311172485352,1.3037365674972534,1.1993229389190674,1.2816344499588013,2.1993863582611084,1.4372800588607788,1.2385486364364624,2.502693891525269,1.4506059885025024,1.2513023614883425,1.7131283283233645,1.2345324754714966,1.8873101472854612,1.416504979133606,1.3490431308746338,1.6802760362625122,2.832294464111328,1.1396626234054563,1.3650190830230713,2.746795654296875,1.3765422105789185,1.1630847454071045,1.188683032989502,1.5089588165283203,1.6735295057296753,1.8020063638687132,1.3077811002731323,1.2889463901519775,1.2890549898147583,1.525715947151184,1.7951914072036743,1.758618950843811,2.0980143547058105,1.6651012897491455,0.7812573909759521,1.824784278869629,2.419497013092041
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.4563440084457395,2.6312367916107178,1.1884171962738037,1.5267022848129272,1.5826727151870728,1.64335036277771,1.252363920211792,1.7628179788589478,1.4141076803207395,1.607336163520813,1.411476969718933,1.090050458908081,1.547932267189026,1.012817144393921,1.3264321088790894,1.5016168355941772,1.1457690000534058,1.3885334730148315,1.9171442985534668,1.2653063535690308,1.8528119325637815,1.5131205320358276,1.3315855264663696,1.5067555904388428,1.432093620300293,1.5512839555740356,1.754632592201233,1.476744294166565,1.733478546142578,1.2802019119262695,1.0629962682724,1.3608800172805786,2.7791030406951904,1.6312370300292969,1.4612575769424438,1.1409724950790403,1.3458945751190186,0.8334407806396484,1.36700177192688,1.186850666999817,1.2975400686264038,1.06480073928833,1.255833625793457,1.4429649114608765,1.4604374170303345,2.143981695175171,1.438376545906067,0.7807220816612244,1.108395218849182,1.3335391283035278
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3467040061950684,2.1720681190490723,1.1770261526107788,0.9661738872528076,2.18668270111084,1.7288129329681396,1.1848613023757937,1.376516342163086,1.3550920486450195,1.3696528673171997,1.6158511638641355,1.2039541006088257,1.7997709512710571,1.264320969581604,1.377187967300415,1.3660800457000732,0.8650646805763245,1.4311336278915403,1.2780653238296509,1.2242600917816162,1.901225447654724,1.1796116828918457,1.4610426425933838,1.3812555074691772,1.0931833982467651,1.3844832181930542,1.7708852291107178,1.5164154767990112,1.190291404724121,1.5435986518859863,1.5162500143051147,1.5278414487838743,3.640877485275269,1.6737992763519287,1.4876857995986938,0.8668924570083618,1.8661365509033203,0.9965187311172484,1.370832443237305,1.5703264474868774,1.2428061962127686,1.007120132446289,1.5411511659622192,1.3848694562911987,1.6685880422592163,1.8537092208862305,1.5011192560195925,0.7024424076080322,1.051444411277771,1.3616982698440552
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.0087335109710693,1.4975687265396118,1.1294689178466797,1.2300195693969729,1.1823461055755615,2.374558925628662,1.253703236579895,1.25275456905365,1.113729476928711,1.427830934524536,1.8706265687942505,1.1857610940933228,1.7309985160827637,1.1540886163711548,1.3722971677780151,1.0540841817855835,0.9164865612983704,1.835028052330017,1.4691376686096191,1.0203742980957031,2.0732007026672363,1.0612187385559082,1.1748019456863403,1.521503448486328,1.0799223184585571,1.2819167375564575,1.2494298219680786,1.3913097381591797,1.2069027423858645,1.322806715965271,1.7025140523910522,1.44849956035614,3.875965118408203,1.4144878387451172,1.0404489040374756,1.0371421575546265,1.7270234823226929,1.1531367301940918,1.5019097328186035,1.4064891338348389,1.40883207321167,1.056203007698059,1.772787094116211,1.2653064727783203,1.1827319860458374,2.354445695877075,1.3928120136260986,0.8392629027366638,1.046355128288269,0.9402377605438232
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.5468641519546509,1.5500507354736328,1.5283961296081543,1.512165665626526,1.2462433576583862,1.4339300394058228,1.2001490592956543,1.209065079689026,0.9777451753616332,1.767985701560974,1.8135892152786253,1.3137942552566528,1.7934246063232422,1.0917803049087524,1.1650041341781616,0.8693513870239258,0.9359413981437684,1.6886690855026243,1.1940134763717651,1.046065330505371,0.872838020324707,1.3191498517990112,1.4663825035095217,1.3182867765426636,1.0397526025772097,0.851637065410614,1.1272467374801636,1.4147714376449585,1.3628586530685425,1.7251551151275637,1.979770302772522,1.5791972875595093,4.007210731506348,1.373017191886902,1.1159723997116089,1.0299153327941897,1.7805384397506714,1.0625211000442505,1.375632643699646,1.2831121683120728,1.1897029876708984,1.0869121551513672,1.4394960403442385,1.0173066854476929,1.0914957523345947,1.3963077068328855,1.2720727920532229,0.953614056110382,1.070999264717102,1.0153523683547974
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.4472612142562866,1.5600183010101318,1.1172150373458862,1.9905694723129272,1.3244380950927734,1.424030900001526,1.312369704246521,1.5189850330352783,0.965972661972046,1.4000632762908936,1.182979941368103,1.6499265432357788,1.352989912033081,1.0320653915405271,1.0567617416381836,1.0185933113098145,1.120079517364502,1.240599274635315,1.1195796728134155,1.250099778175354,0.7661779522895813,1.3803086280822754,1.3342344760894775,1.232901930809021,0.8740658760070801,1.038647174835205,1.818433165550232,1.129886269569397,1.0767436027526855,1.5043046474456787,1.715404987335205,1.041356086730957,5.291120529174805,1.1481740474700928,1.242737889289856,1.0635781288146973,1.3840131759643557,1.160450458526611,1.0033671855926514,1.28468656539917,0.9495764374732972,1.2069623470306396,1.1189494132995603,0.8610188364982605,1.2047135829925537,1.628424048423767,1.2544875144958496,0.8957746028900146,1.0697065591812134,0.9619874954223632
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.1478160619735718,1.6389522552490234,1.4573752880096436,0.8297036290168762,1.3631994724273682,1.4974582195281982,1.4461126327514648,1.6432247161865234,0.775285542011261,1.9193483591079712,1.2525861263275146,1.3120276927947998,1.058300256729126,0.9904280304908752,0.9554740786552428,0.9620025753974916,1.1208841800689695,1.227828025817871,1.5532808303833008,0.8452015519142151,0.8864933848381042,1.1796014308929443,1.3031747341156006,1.4407610893249512,1.0466272830963137,0.9069654941558838,1.4275532960891724,1.1399019956588743,1.3408352136611938,1.374277949333191,2.263939619064331,1.071714162826538,5.961529731750488,1.1417206525802612,1.1050981283187866,1.1221401691436768,1.4613945484161377,0.8895694017410278,1.1093522310256958,1.045474410057068,1.3247511386871338,0.9407331347465516,1.230872631072998,1.0788853168487549,1.0821633338928225,2.1270527839660645,1.1164391040802002,0.839534342288971,0.8827691078186035,0.9837610721588136
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.248090386390686,1.6249772310256958,1.2352949380874634,1.1101419925689695,1.0364091396331787,1.2655820846557615,1.0797239542007446,1.2165398597717283,1.029114007949829,2.03916335105896,1.271453619003296,0.8032973408699036,1.195861577987671,1.041226148605347,1.003093957901001,0.9678924679756165,0.9479674100875854,1.124786138534546,1.1867778301239014,0.8743430376052856,1.095773696899414,0.8556985259056091,0.9482672810554504,1.3286038637161257,1.1865073442459106,0.9748841524124146,1.3392914533615112,1.3256983757019043,1.041129231452942,1.4843591451644895,1.925719738006592,1.2011610269546509,4.7866644859313965,1.1906256675720217,0.9459999203681946,1.158212423324585,1.3305362462997437,1.0625447034835815,0.9472208023071288,1.060291409492493,1.430042743682861,1.3494170904159546,1.832431674003601,0.8309890627861023,1.0277644395828247,1.7931543588638306,1.2122055292129517,1.021923542022705,1.1243059635162354,1.487743258476257
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.1904798746109009,1.3464263677597046,1.6262149810791016,1.3253917694091797,1.3970322608947754,1.3345561027526855,1.02674663066864,1.055389642715454,0.9461182951927184,1.3169276714324951,1.6925292015075684,0.8901488184928894,1.2996482849121094,1.0944794416427612,0.9941831231117249,1.0825293064117432,0.9648259878158568,1.0637621879577637,1.1630748510360718,0.8858505487442017,1.2910538911819458,1.099185347557068,0.9322612285614014,1.1537542343139648,0.9253246784210204,0.887527585029602,1.4225307703018188,1.0983415842056274,1.0270342826843262,1.2952009439468384,1.3222206830978394,0.8340458273887634,3.465826749801636,1.1132293939590454,0.9350391030311584,1.1632159948349,1.2023749351501465,0.9387946128845216,0.9352509379386902,1.2921139001846311,0.8649905920028687,1.3927102088928225,1.570575475692749,0.8007090091705322,0.8073810935020447,1.958262801170349,1.2049813270568848,1.1459206342697144,0.7900725603103638,0.9116224050521852
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.3011517524719238,1.6449438333511353,1.1487332582473757,0.7853555679321289,0.8823879361152649,1.352790594100952,1.2010587453842163,1.2272311449050903,0.9542905688285828,1.2759684324264526,1.2398642301559448,1.1574009656906128,1.2510544061660769,1.2642301321029663,0.9228603839874268,1.1100142002105713,0.8825099468231201,1.005039095878601,1.0266640186309814,0.8246881365776062,1.185598373413086,1.047749161720276,0.9492291212081908,1.223901867866516,0.8915961980819702,0.7977482676506042,0.8536328673362732,1.1800241470336914,0.7520977854728699,1.589693546295166,1.248323678970337,0.8492385745048523,2.7555339336395264,0.9656527042388916,0.9206950664520264,1.0393474102020264,0.974364697933197,0.8007298111915588,0.8928542137145996,0.9263925552368164,1.0644510984420776,0.8835640549659729,1.4098273515701294,0.7983098030090332,0.6550453305244446,1.6599645614624023,1.319550395011902,0.8080590963363647,0.8991252183914185,0.9426590204238892
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.092487096786499,1.735959529876709,1.5462297201156616,1.249119520187378,1.0356241464614868,0.6433886885643005,0.9012831449508668,1.204601764678955,0.7643007636070251,0.9176695942878724,1.2280250787734983,1.146109104156494,1.0145031213760376,1.0247093439102173,1.0059833526611328,0.9323225617408752,0.9209386706352234,1.093705415725708,1.1228758096694946,0.7189913988113403,1.0540013313293457,1.0878785848617554,0.8118380308151245,1.2678927183151243,1.0691558122634888,0.9216213822364808,0.9045528769493104,1.1226516962051392,0.71663498878479,1.301369309425354,1.286914587020874,0.6229327321052551,2.914056301116944,0.9391211271286012,0.9391189813613892,1.011652946472168,1.009065866470337,0.7578625082969666,1.0323165655136108,1.1128411293029783,0.9805245399475098,0.8287082314491272,1.3071938753128052,0.8974689245223999,0.5558362603187561,1.8690298795700075,1.0469651222229004,0.6797608733177185,0.7900266647338867,0.9806419610977172
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.1617645025253296,1.2761452198028564,1.2854585647583008,0.7558826208114624,0.8556608557701111,0.6437813639640808,0.9134910106658936,1.262152075767517,0.7636749148368835,1.0783199071884155,1.0389515161514282,1.3025624752044678,0.9553009271621704,0.95451420545578,1.3306559324264526,0.9770193099975586,1.3336695432662964,1.1272785663604736,1.1285016536712646,0.6102221608161926,0.773507833480835,0.9736275672912598,0.9002867937088013,1.0248453617095947,1.0810693502426147,0.6111620664596558,0.879077136516571,0.7717097401618958,0.7486638426780701,1.3513444662094116,1.582028031349182,0.5042045712471008,1.860986351966858,1.0262314081192017,1.0670779943466189,0.8865528702735901,1.101315975189209,0.6197517514228821,0.7690054178237915,0.8780412673950195,1.04221510887146,0.983059823513031,1.398501753807068,0.9065558910369872,0.750278651714325,1.6230590343475342,1.101940035820007,0.5645533800125122,0.8847010731697083,0.9768465161323548
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.005191206932068,1.1567803621292114,1.2335652112960815,0.7856769561767578,1.114887237548828,0.7279601097106934,0.8564522862434387,1.2410348653793335,0.7335517406463623,1.027608871459961,1.1100655794143677,1.342465043067932,0.9699392914772034,0.7950649857521057,1.129935383796692,0.9992586374282836,0.9110143184661864,1.1220594644546509,1.201426982879639,0.5697956085205078,1.123558521270752,1.0909796953201294,0.7838398218154907,1.0231866836547852,1.2180018424987793,0.6897245645523071,0.6768150329589844,0.7371012568473816,0.7508931159973145,1.4045180082321167,1.061621904373169,0.5146288871765137,1.5060861110687256,0.9020256996154784,0.6731647253036499,0.9308030009269714,1.093259334564209,0.4682426452636719,0.9982712864875792,0.9304051995277404,0.9787405729293824,0.8354967832565308,1.2480016946792605,0.8469047546386719,0.914226233959198,1.071967363357544,1.327534317970276,0.5755310654640198,0.7521988153457642,0.8302950859069824
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.2130684852600098,0.9983025789260864,1.113958477973938,0.867695152759552,0.6972125172615051,0.8894138336181641,0.8254892230033875,1.256787657737732,0.7358883023262024,0.873087465763092,1.074427843093872,1.2410988807678225,0.9470558166503906,0.84306401014328,1.002438187599182,0.820889949798584,0.9318142533302308,0.9059704542160034,1.074252963066101,0.6151304244995117,1.264364242553711,1.0397127866744995,0.8394641876220703,0.9763517379760742,0.9079275131225586,1.028756022453308,0.8576257824897766,0.8490540981292725,0.6118446588516235,1.3743338584899902,0.9320552349090576,0.6080411076545715,1.874236226081848,1.024220585823059,0.7273050546646118,0.9560053944587708,1.1834696531295776,0.4575665593147278,0.6427882313728333,0.9245859384536744,0.9077616333961488,0.7723714709281921,1.2406431436538696,0.9181371331214904,0.8361435532569885,0.9601051211357116,1.0705550909042358,0.8782641887664795,0.7304847240447998,0.863102912902832
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.1444429159164429,0.9413591623306274,1.0352245569229126,0.958694338798523,0.6985697746276855,0.8594468832015991,0.7301827073097229,1.2613506317138672,0.7042871713638306,0.7973029613494873,1.2057504653930664,0.8790830969810486,0.9663205742836,0.9422488808631896,1.0808266401290894,0.7539419531822205,0.9431307911872864,0.7948535084724426,0.9088699221611024,0.6371594667434692,1.4517983198165894,0.9843816757202148,0.7013373374938965,0.8805497288703918,0.7890613079071045,0.8272662162780762,0.9014327526092528,0.904987335205078,0.5891765356063843,1.503023386001587,0.8190664052963257,0.8626411557197571,1.7981125116348269,0.8748735189437866,0.723045289516449,0.9569599628448486,0.9217446446418762,0.4422866702079773,0.6107401251792908,0.9697741866111756,1.0683873891830444,0.7820068001747131,0.934723436832428,1.1403827667236328,1.042552471160889,1.0477983951568604,1.0887566804885864,0.5034155249595642,0.529190719127655,0.8768169283866882
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
