,1
0,0.25833333333333336
1,0.5333333333333333
2,0.5333333333333333
3,0.49166666666666664
4,0.5333333333333333
5,0.475
6,0.475
7,0.49166666666666664
8,0.4666666666666667
9,0.45
10,0.4666666666666667
11,0.48333333333333334
12,0.5833333333333334
13,0.7
14,0.7083333333333334
15,0.725
16,0.725
17,0.7166666666666667
18,0.7166666666666667
19,0.7
20,0.7083333333333334
21,0.7166666666666667
22,0.7083333333333334
23,0.7083333333333334
24,0.7166666666666667
25,0.7083333333333334
26,0.7416666666666667
27,0.7416666666666667
28,0.7416666666666667
29,0.7416666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,0.7333333333333333
34,0.725
35,0.7333333333333333
36,0.7333333333333333
37,0.7166666666666667
38,0.725
39,0.7166666666666667
40,0.725
41,0.7166666666666667
42,0.725
43,0.7083333333333334
44,0.7
45,0.7416666666666667
46,0.7666666666666667
47,0.7833333333333333
48,0.75
49,0.75
50,0.725
51,0.7666666666666667
52,0.775
53,0.7666666666666667
54,0.75
55,0.7416666666666667
56,0.775
57,0.7583333333333333
58,0.7666666666666667
59,0.7583333333333333
60,0.7583333333333333
