,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,14.532078981399536,11.2489914894104,12.866864323616028,10.333651423454285,10.595548510551453,12.930739164352415,12.491548538208008,11.507252097129822,11.515857577323914,15.457277536392212,11.432631373405457,12.853123903274536,12.600015878677368,12.139047980308533,9.27090311050415,13.417219042778015,12.0220285654068,9.337483048439026,11.053191423416138,13.284298062324524,10.75504994392395,12.767308473587036,11.630378246307371,10.33684754371643,13.129464268684387,13.491045475006104,8.624888181686401,10.860687494277954,9.46702003479004,11.606377482414246,10.066718339920044,13.127658128738403,11.007404685020449,15.047847032546995,10.69181776046753,11.561643123626707,13.578812837600708,10.131847500801086,13.0275137424469,10.514688968658447,12.205147981643677,10.023947715759276,11.77130663394928,12.781521916389464,13.216572046279907,11.254776239395142,12.32127809524536,13.405999541282654,10.697085499763489,14.43366813659668
1,8.355934143066406,11.239149332046509,8.775028705596924,11.526512742042542,7.42632532119751,9.919015049934387,10.182424545288086,8.137687683105469,13.566144943237305,7.619859337806702,11.498124957084656,10.444223165512083,11.5409677028656,10.5128413438797,8.487060070037842,13.358343243598938,8.764666557312012,7.081613600254059,12.523237466812134,11.61006784439087,8.99894106388092,12.91666328907013,17.056397676467896,10.927844524383543,9.803492665290833,14.798731803894045,9.823543787002563,9.819043159484863,7.376133263111114,7.830231666564941,11.315118551254272,13.616900205612184,11.651185035705566,10.667209267616272,13.076688408851624,9.65068221092224,19.595051527023315,12.651682138442991,13.53977370262146,7.547952651977539,13.309606790542604,9.830538511276243,12.897055625915527,11.203895568847656,12.853222489356996,9.953226685523989,10.544604420661926,11.952893257141112,10.84146213531494,14.306084036827087
2,11.400352835655212,12.875132441520693,8.624682426452637,7.72631311416626,6.885242998600006,12.548784971237184,9.959820985794067,10.288958549499512,7.882221817970276,8.821683883666992,10.859103322029114,6.96255499124527,10.821556687355042,8.903966665267944,7.045436680316925,11.999149084091188,8.613696932792664,8.455368399620056,9.061248183250427,13.49875271320343,6.741516411304474,8.198428392410278,12.513751983642578,7.68730628490448,8.153939366340637,11.588028192520142,11.171807646751404,9.084454655647278,7.462889134883881,7.903037905693054,8.525915026664734,16.380590438842773,8.109737992286682,10.210053324699402,7.162506639957428,7.693333029747009,12.84844136238098,9.500450491905212,8.708691954612732,7.512356102466583,12.848806381225586,9.062257051467896,9.236798524856567,7.057745635509491,10.038865566253662,9.280210852622986,9.234954833984377,9.455983877182009,8.194923400878906,9.330231189727783
3,17.076736211776733,6.720271468162537,8.353869438171387,7.436230957508087,8.37598204612732,12.176838278770449,7.404561996459961,7.28781521320343,7.950031280517578,12.368663549423218,10.236763954162598,10.221859097480774,8.27675747871399,8.981327533721924,6.846493124961853,7.484912753105164,7.231943726539612,9.043242692947388,9.947155833244324,9.33674657344818,8.731324076652527,6.501497328281403,12.278319716453552,7.752095460891724,8.487240433692932,12.342285990715029,7.197198569774628,9.618601441383362,8.11786413192749,7.4921135902404785,9.47334909439087,22.40069818496704,8.284758925437927,8.22652268409729,8.826602101325989,8.481671690940857,9.29746127128601,11.794180393218994,10.880220413208008,9.037357211112976,13.97591781616211,8.777635931968689,8.968597531318665,7.11929053068161,8.92465853691101,6.646601736545563,7.409395217895508,7.292746603488922,9.197804689407349,9.773641586303713
4,18.039551973342896,7.331137478351593,8.899006843566895,6.80995774269104,9.76459276676178,10.031687378883362,8.188598990440369,8.079252481460571,7.433839797973633,7.550825834274292,10.16553807258606,7.526549160480499,8.231123566627502,10.381812810897827,6.88027411699295,7.731965065002441,6.92328017950058,7.493196129798889,8.519945502281189,10.601239800453186,10.496842622756958,6.437427341938019,14.122209668159485,8.027333855628967,7.318284332752228,11.721888422966003,6.051342844963074,9.18633484840393,7.518822550773621,8.56646203994751,6.249910056591034,21.5533459186554,9.183102250099182,7.692368865013123,6.945935249328613,8.925162434577942,9.66906225681305,8.811144232749939,8.775370597839355,9.037904858589172,14.876788854599,6.748075902462006,8.723980903625488,6.509689092636108,9.16262435913086,7.083757698535919,8.255106687545776,7.927170157432556,12.72537648677826,8.55636215209961
5,16.86599349975586,7.702195882797241,7.946686625480652,7.721091985702515,9.3349848985672,9.107239842414856,8.871841311454773,9.180883288383484,9.399595975875854,7.413506090641022,13.199389696121216,5.920066475868225,7.521947264671326,7.530946135520935,6.101895391941071,7.966305494308472,8.5145343542099,7.750869154930115,8.156801581382751,9.009767293930054,6.411034822463989,6.557794809341431,11.204975962638857,9.710384249687197,7.366706550121307,9.497355580329897,7.052204728126526,9.478937149047852,7.502141356468201,7.819519817829132,7.888978004455566,10.542567610740662,9.312996625900269,9.426925659179688,7.029872417449951,12.40067744255066,10.284794807434082,9.933434009552002,7.900683164596558,7.282868802547455,12.206794500350952,6.786313891410828,8.81531834602356,6.7111183404922485,11.784746766090391,7.029724359512329,6.603394985198975,7.66074401140213,7.6390591859817505,8.726012587547302
6,17.302053451538086,8.963664054870605,7.666523218154907,8.112140238285065,9.235067129135132,8.906468033790588,9.86297357082367,10.446630954742432,8.704764008522034,8.902978897094727,11.51703143119812,5.2577885389328,7.749313235282898,7.248302936553955,5.979950547218323,6.444599747657776,8.11981201171875,6.381567895412445,8.306254386901855,9.08801281452179,6.235778450965881,6.172149240970612,7.677188873291016,8.909369349479675,7.579510807991028,10.0039404630661,8.160595297813416,7.128652572631836,8.254853367805481,7.548154771327972,6.396692156791687,13.252302289009094,7.943807005882263,9.382295608520508,6.815340101718903,6.805149137973785,12.275272965431212,10.056785225868223,8.501810431480408,8.04897928237915,10.7318035364151,6.100860297679901,7.855668485164642,6.690506100654602,10.580159068107603,8.371881365776062,6.122649848461151,6.945475816726685,8.844660520553589,9.090486884117126
7,17.22227454185486,8.205437421798706,6.780556499958038,12.207514762878418,9.907783269882202,9.226293087005615,9.410920262336733,10.479922652244568,12.36302125453949,7.51854407787323,13.398115992546082,5.303612589836121,7.302371621131897,6.950316905975342,7.331250488758087,5.910876154899597,8.511746168136597,5.997221827507019,8.413503170013428,9.522662043571472,7.266465365886688,7.638243675231934,8.175677418708801,8.98587191104889,8.275277137756348,7.705207049846649,7.435951113700867,7.6716777086257935,8.98015820980072,7.568821668624878,6.545832395553589,16.439892292022705,8.365609049797058,8.718143463134766,6.6214704513549805,6.48951530456543,7.99488353729248,8.372663497924805,7.671582221984863,7.913621306419373,9.99533998966217,5.695434868335724,8.901427388191223,6.321252405643463,10.964296460151672,9.171711802482603,6.628563463687897,7.757286846637726,8.331678986549377,9.639720678329468
8,9.474913954734802,7.613665223121643,7.805451035499573,6.278347909450531,10.120743155479431,9.708555579185486,8.60025143623352,9.839800000190737,8.262140393257141,7.427817583084106,11.001505255699158,5.701165497303009,7.673088550567627,6.538623988628388,7.194577157497406,5.718247652053833,8.662267923355103,5.511514365673065,7.83393669128418,10.67346477508545,6.312827467918396,6.705677330493927,6.983987808227539,6.966848433017731,10.86055850982666,8.3079833984375,8.293037176132202,6.587566792964935,9.133286833763124,8.315561830997467,6.346369802951813,14.520257234573364,9.740809202194214,6.733744382858276,7.012335181236267,6.607745468616486,6.529202401638031,9.01139485836029,7.470712900161743,8.079412698745728,10.631105065345764,5.684807538986206,8.809413194656372,6.562716364860535,9.607736110687256,8.813729405403137,7.7371567487716675,7.130846798419952,8.458280205726624,10.056642413139343
9,10.135296821594238,6.812937498092651,6.266634583473206,6.506869912147522,7.375921428203583,9.903221130371094,7.626191079616547,9.85921585559845,8.973414897918701,8.562386393547058,9.949826717376707,5.285754859447479,7.855988264083862,6.62340772151947,6.431852459907532,7.022429347038269,8.457943201065063,5.549849033355713,7.774704396724701,9.262272715568542,6.565319716930389,7.023295879364014,7.53977632522583,6.146605670452118,8.285772562026978,6.97157895565033,8.530824422836304,11.622589230537416,8.576743125915527,8.780506610870361,6.872425138950348,9.730157136917114,8.734055399894714,6.907310962677002,7.129200518131256,6.7867854833602905,6.89732426404953,8.841720223426819,8.10736620426178,7.486404418945312,10.425609588623049,6.572958052158356,7.916561841964722,7.147476971149445,9.339107751846312,7.822867751121521,10.343848705291748,7.132920682430267,8.779520869255066,11.579549312591553
