,1
0,11.719945907592773
1,11.774494647979736
2,11.878607034683228
3,11.895771265029907
4,11.810418128967285
5,11.927021741867065
6,11.815762519836426
7,11.838114500045776
8,11.849942207336426
9,11.764119863510132
10,11.538294792175293
11,11.629551410675049
12,11.627817392349243
13,11.623045921325684
14,11.47244381904602
15,11.404692649841309
16,10.858814716339111
17,10.819764852523804
18,10.381296515464783
19,10.318991422653198
20,10.399483680725098
21,10.319726824760437
22,10.268340349197388
23,9.943607449531555
24,9.743539094924927
25,9.842474341392517
26,9.903295040130615
27,9.838911890983582
28,9.608542203903198
29,9.672492265701294
30,9.447283625602722
31,9.325767278671265
32,9.324004888534546
33,9.307265996932983
34,9.338477611541748
35,9.31832754611969
36,9.445881843566895
37,9.404929041862488
38,9.298495411872864
39,9.329993605613708
40,9.201102018356323
41,9.189754128456116
42,9.129774451255798
43,9.272431135177612
44,9.390215158462524
45,9.539632558822632
46,9.475059747695923
47,9.467200517654419
48,9.639544010162354
49,9.513367652893066
50,9.629977464675903
51,9.477625370025635
52,9.025866389274597
53,8.953587532043457
54,8.930322051048279
55,8.929816007614136
56,8.91278338432312
57,9.004876852035522
58,9.028977155685425
59,9.082059860229492
60,9.097875475883484
61,8.947728276252747
62,8.931644678115845
63,8.847515106201172
64,8.855316519737244
65,8.75387418270111
66,8.728211879730225
67,8.832323908805847
68,8.790562748908997
69,8.838897228240967
70,8.763498783111572
71,8.830254435539246
72,8.840700626373291
73,8.756015539169312
74,8.753795385360718
75,8.771266222000122
76,8.805553436279297
77,8.777934908866882
78,8.771004557609558
79,8.938737750053406
80,8.942047715187073
81,8.939241290092468
82,8.939905166625977
83,8.9351304769516
84,8.994223713874817
85,9.155370354652405
86,9.159329533576965
87,9.086953520774841
88,9.354045391082764
89,9.27994680404663
90,9.364323616027832
91,9.400078296661377
92,9.34373652935028
93,9.682910561561584
94,9.697169542312622
95,9.758671998977661
96,9.694280862808228
97,9.686444640159607
98,9.773779511451721
99,9.788969039916992
100,9.826466917991638
101,9.775539875030518
102,9.717025518417358
103,9.739738464355469
104,9.783153772354126
105,9.826363444328308
106,9.67734181880951
107,9.596827507019043
108,9.592671871185303
109,9.605109214782715
110,9.620257496833801
111,9.554105758666992
112,9.56537938117981
113,9.560211658477783
114,9.475911855697632
115,9.484377145767212
116,9.470423698425293
117,9.323469877243042
118,9.828671336174011
119,9.83303189277649
120,9.865384817123413
121,9.892401456832886
122,9.828908324241638
123,9.809858560562134
124,9.686304330825806
125,9.727518439292908
126,9.713139772415161
127,9.886640310287476
128,9.947142601013184
129,9.971067905426025
130,9.86061441898346
131,9.879025340080261
132,9.901978254318237
133,9.869484663009644
134,9.932151913642883
135,9.941067457199097
136,9.960461974143982
137,9.979934573173523
138,9.881150007247925
139,9.901773571968079
140,9.912288665771484
141,10.000016808509827
142,9.975494623184204
143,9.977339744567871
144,9.856999397277832
145,9.76551079750061
146,10.155435919761658
147,10.069379091262817
148,10.03808605670929
149,10.038094401359558
150,10.039993286132812
151,10.07334315776825
152,10.135321259498596
153,10.218761801719666
154,10.234934687614441
155,10.235714793205261
156,10.248510241508484
157,10.189768433570862
158,10.177430510520935
159,10.186132192611694
160,10.206911206245422
161,10.183522820472717
162,10.282456994056702
163,10.105931878089905
164,10.123404026031494
165,10.14743459224701
166,10.145104885101318
167,10.15599799156189
168,10.152791380882263
169,10.162833213806152
170,10.169228911399841
171,10.218246579170227
172,10.199086427688599
173,10.111710667610168
174,10.152043342590332
175,10.250206232070923
176,10.329209089279175
177,10.246718883514404
178,10.294508695602417
179,10.321142435073853
180,10.40907871723175
181,10.38422977924347
182,10.639434933662415
183,10.45064651966095
184,10.490179896354675
185,10.497335076332092
186,10.505418539047241
187,10.52702009677887
188,10.59490430355072
189,10.575543403625488
190,10.58765172958374
191,10.415697813034058
192,10.389010310173035
193,10.417771220207214
194,10.278518557548523
195,10.15054976940155
196,10.229718804359436
197,10.297802448272705
198,10.288073658943176
199,10.286543369293213
200,10.28171193599701
201,10.353056907653809
202,10.300495266914368
203,10.31977903842926
204,10.293218731880188
205,10.181708574295044
206,10.28088104724884
207,10.236776113510132
208,10.339534997940063
209,10.477550029754639
210,10.732132196426392
211,10.731491684913635
212,10.688624620437622
213,10.821752786636353
214,10.442290186882019
215,10.582653880119324
216,10.456974029541016
217,10.539493560791016
218,10.446141958236694
219,10.570944786071777
220,10.504315495491028
221,10.484946131706238
222,10.490273714065552
223,10.514218926429749
224,10.424269556999207
225,10.431403994560242
226,10.469123244285583
227,10.5073823928833
228,10.561619758605957
229,10.696524500846863
230,10.740827798843384
231,10.794288754463196
232,10.89213764667511
233,10.983072638511658
234,10.997364401817322
235,10.390852332115173
236,10.52139127254486
237,10.539503812789917
238,10.34201169013977
239,10.422989130020142
240,10.482256412506104
241,10.52737295627594
242,10.522059559822083
243,10.570583939552307
244,10.54169476032257
245,10.605486750602722
246,10.582774877548218
247,10.599979996681213
248,10.632760167121887
249,10.557323217391968
250,10.56636106967926
251,10.545682907104492
252,10.66488516330719
253,10.759247541427612
254,10.8127681016922
255,10.823732256889343
256,10.857526659965515
257,10.684292316436768
258,10.489449858665466
259,10.60857629776001
260,10.524736166000366
261,10.542951703071594
262,10.528378248214722
263,10.47493302822113
264,10.450178384780884
265,10.414572715759277
266,10.211079120635986
267,10.23736310005188
268,10.311370491981506
269,10.385025382041931
270,10.346518516540527
271,10.443633317947388
272,10.526443839073181
273,10.511942028999329
274,10.457172155380249
275,10.4905846118927
276,10.292911171913147
277,10.230376839637756
278,10.281936526298523
279,10.332006692886353
280,10.267823934555054
281,10.321239471435547
282,10.259934544563293
283,10.225383758544922
284,10.053516626358032
285,9.971622705459595
286,9.905260443687439
287,9.95641553401947
288,10.054917693138123
289,10.063572764396667
290,10.020727157592773
291,9.985071301460266
292,9.930909156799316
293,9.978516936302185
294,9.987897157669067
295,9.96383821964264
296,9.907829880714417
297,9.904423713684082
298,9.85765528678894
299,9.860197305679321
300,9.791953086853027
301,9.617374300956726
302,9.729557991027832
303,9.884178161621094
304,9.854710817337036
305,9.882230281829834
306,9.919195055961609
307,9.96382486820221
308,9.965102076530457
309,9.993045091629028
310,10.04906976222992
311,10.093900084495544
312,10.112394452095032
313,10.153695344924927
314,10.154287576675415
315,10.147124290466309
316,10.025096535682678
317,10.07478404045105
318,10.172600746154785
319,10.027764320373535
320,10.171903133392334
321,10.180518984794617
322,10.123159170150757
323,10.149235248565674
324,10.109769582748413
325,10.102627873420715
