,1
0,0.4123102866779089
1,0.5092748735244519
2,0.5143338954468802
3,0.521079258010118
4,0.5168634064080945
5,0.524451939291737
6,0.5101180438448567
7,0.4266441821247892
8,0.42327150084317033
9,0.5421585160202361
10,0.5826306913996627
11,0.5556492411467117
12,0.5935919055649241
13,0.5885328836424958
14,0.5505902192242833
15,0.5843170320404721
16,0.5733558178752108
17,0.6104553119730185
18,0.5994940978077572
19,0.5851602023608768
20,0.5809443507588533
21,0.5978077571669477
22,0.5632377740303541
23,0.5539629005059022
24,0.5278246205733558
25,0.6534569983136593
26,0.6239460370994941
27,0.636593591905565
28,0.6593591905564924
29,0.6492411467116358
30,0.5952782462057336
31,0.654300168634064
32,0.648397976391231
33,0.6129848229342327
34,0.5910623946037099
35,0.6652613827993255
36,0.6222596964586846
37,0.6382799325463744
38,0.6736930860033726
39,0.6568296795952783
40,0.6720067453625632
41,0.6897133220910624
42,0.6627318718381113
43,0.6382799325463744
44,0.6905564924114671
45,0.6922428330522765
46,0.6989881956155143
47,0.6804384485666105
48,0.7074198988195616
49,0.7259696458684655
50,0.6854974704890388
51,0.7133220910623946
52,0.663575042158516
53,0.7453625632377741
54,0.7217537942664418
55,0.6973018549747049
56,0.7403035413153457
57,0.7192242833052277
58,0.7318718381112985
59,0.7411467116357504
60,0.7133220910623946
61,0.715008431703204
62,0.7403035413153457
63,0.709106239460371
64,0.6973018549747049
65,0.7596964586846543
66,0.7419898819561551
67,0.7048903878583473
68,0.7478920741989882
69,0.6956155143338955
70,0.709106239460371
71,0.7487352445193929
72,0.6821247892074199
73,0.715008431703204
74,0.6863406408094435
75,0.7672849915682968
76,0.7377740303541316
77,0.7403035413153457
78,0.7782462057335582
79,0.7133220910623946
80,0.760539629005059
81,0.7613827993254637
82,0.7748735244519392
83,0.7554806070826307
84,0.7824620573355818
85,0.7833052276559865
86,0.7613827993254637
87,0.7774030354131535
88,0.781618887015177
89,0.7706576728499157
90,0.8018549747048904
91,0.790893760539629
92,0.790893760539629
93,0.7765598650927488
94,0.7858347386172007
95,0.7900505902192243
96,0.7782462057335582
97,0.7596964586846543
98,0.8010118043844857
99,0.7892074198988196
100,0.7529510961214165
101,0.7630691399662732
102,0.7529510961214165
103,0.7807757166947723
104,0.7774030354131535
105,0.784991568296796
106,0.7841483979763912
107,0.7967959527824621
108,0.7934232715008431
109,0.7571669477234402
110,0.7774030354131535
111,0.7925801011804384
112,0.7866779089376054
113,0.7866779089376054
114,0.7875210792580101
115,0.7504215851602024
116,0.7959527824620574
117,0.7731871838111298
118,0.7672849915682968
119,0.7883642495784149
120,0.7917369308600337
121,0.7967959527824621
122,0.7892074198988196
123,0.7858347386172007
124,0.7967959527824621
125,0.8145025295109612
126,0.8145025295109612
127,0.8161888701517707
128,0.8077571669477235
129,0.8195615514333895
130,0.8271500843170321
131,0.8271500843170321
132,0.8313659359190556
133,0.8414839797639123
134,0.8254637436762225
135,0.8330522765598651
136,0.8583473861720068
137,0.8448566610455311
138,0.8246205733558178
139,0.8709949409780776
140,0.8549747048903878
141,0.842327150084317
142,0.8532883642495784
143,0.8482293423271501
144,0.8625632377740303
145,0.863406408094435
146,0.8499156829679595
147,0.8490725126475548
148,0.8465430016863407
149,0.8263069139966274
150,0.842327150084317
151,0.8246205733558178
152,0.8288364249578415
153,0.8330522765598651
154,0.8355817875210793
155,0.8263069139966274
156,0.8330522765598651
157,0.8170320404721754
158,0.8608768971332209
159,0.8305227655986509
160,0.8338954468802698
161,0.8397976391231029
162,0.8414839797639123
163,0.8507588532883642
164,0.8414839797639123
165,0.8566610455311973
166,0.8608768971332209
167,0.8549747048903878
168,0.851602023608769
169,0.8558178752107926
170,0.8524451939291737
171,0.8617200674536256
172,0.8406408094435076
173,0.8693086003372681
174,0.8693086003372681
175,0.8844856661045531
176,0.8625632377740303
177,0.8499156829679595
178,0.8347386172006745
179,0.7993254637436762
180,0.8296795952782462
181,0.8431703204047217
182,0.8490725126475548
183,0.8372681281618887
184,0.8617200674536256
185,0.8558178752107926
186,0.857504215851602
187,0.8465430016863407
188,0.866779089376054
189,0.8684654300168634
190,0.8566610455311973
191,0.8735244519392917
192,0.8676222596964587
193,0.8600337268128162
194,0.8760539629005059
195,0.8777403035413154
196,0.8735244519392917
197,0.8735244519392917
198,0.8718381112984823
199,0.8693086003372681
200,0.872681281618887
201,0.8735244519392917
202,0.8735244519392917
203,0.8735244519392917
204,0.8802698145025295
205,0.8760539629005059
206,0.8752107925801011
207,0.8701517706576728
208,0.8760539629005059
209,0.8709949409780776
210,0.857504215851602
211,0.8507588532883642
212,0.8524451939291737
213,0.851602023608769
214,0.8507588532883642
215,0.8676222596964587
216,0.8650927487352446
217,0.8718381112984823
218,0.8701517706576728
219,0.8777403035413154
220,0.8625632377740303
221,0.8760539629005059
222,0.8870151770657673
223,0.8844856661045531
224,0.8794266441821248
225,0.887858347386172
226,0.8735244519392917
227,0.8659359190556493
228,0.8735244519392917
229,0.8684654300168634
230,0.8676222596964587
231,0.8499156829679595
232,0.7967959527824621
233,0.8490725126475548
234,0.863406408094435
235,0.8709949409780776
236,0.8794266441821248
237,0.8802698145025295
238,0.8777403035413154
239,0.8760539629005059
240,0.8853288364249579
241,0.8853288364249579
242,0.8870151770657673
243,0.8895446880269815
244,0.8946037099494097
245,0.8861720067453626
246,0.8844856661045531
247,0.8827993254637436
248,0.8777403035413154
249,0.8836424957841484
250,0.887858347386172
251,0.8811129848229342
252,0.8912310286677909
253,0.8887015177065767
254,0.8979763912310287
255,0.8979763912310287
256,0.8988195615514334
257,0.8954468802698144
258,0.8962900505902193
259,0.8979763912310287
260,0.8946037099494097
261,0.8988195615514334
262,0.8988195615514334
263,0.8920741989881956
264,0.8743676222596964
265,0.8777403035413154
266,0.8802698145025295
267,0.8760539629005059
268,0.8785834738617201
269,0.8794266441821248
270,0.8861720067453626
271,0.887858347386172
272,0.8844856661045531
273,0.8895446880269815
274,0.8962900505902193
275,0.8962900505902193
276,0.8988195615514334
277,0.8946037099494097
278,0.9021922428330523
279,0.903035413153457
280,0.9064080944350759
281,0.8946037099494097
282,0.8954468802698144
283,0.8962900505902193
284,0.8777403035413154
285,0.8929173693086003
286,0.8903878583473862
287,0.8988195615514334
288,0.903035413153457
289,0.9021922428330523
290,0.9047217537942664
291,0.9080944350758853
292,0.9005059021922428
293,0.9005059021922428
294,0.9021922428330523
295,0.9038785834738617
296,0.887858347386172
297,0.8903878583473862
298,0.8895446880269815
299,0.8962900505902193
300,0.9097807757166948
