,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740105867385864,11.355574131011965,11.386260509490969,10.57369351387024,11.70441198348999,11.085082530975342,11.63910746574402,10.91619873046875,11.1756751537323,11.151188850402832,10.92520308494568,11.546117782592772,11.237138748168944,11.344842195510864,11.538463830947876,11.012359619140623,11.437857866287231,12.057792901992798,11.1436870098114,11.464030265808104,11.333542585372925,10.998447895050049,11.26113986968994,11.631332874298096,11.03009796142578,11.65433955192566,10.987858295440674,10.643654584884644,11.410784482955933,10.916268825531006,11.24445104598999,11.35094714164734,10.900286197662354,10.902711153030396,10.844988346099854,11.417948722839355,11.326838970184326,11.13798999786377,11.202298164367676,11.70995831489563,10.629344701766968,10.834434986114502,11.510687828063965,11.11883020401001,11.306267023086548,11.260740995407104,11.055600881576538,11.390104055404665,11.086705446243286,11.119446754455566
1,10.740494966506958,11.329755783081056,11.253457307815552,10.542958736419678,11.675682306289673,10.673269510269163,11.499313831329346,10.804359436035156,11.151756286621094,10.956821203231812,10.855567216873167,11.312192678451538,11.19663691520691,11.205919981002808,11.515461444854736,10.783587217330933,11.212974071502686,11.982743978500366,11.14331555366516,11.440758228302002,11.33368158340454,10.93280792236328,11.181352615356444,11.527787923812866,10.801872730255129,11.591529846191406,10.905545949935911,10.579768419265749,11.279881715774536,10.77384638786316,11.21313977241516,11.249102115631104,10.813263654708862,10.87204384803772,10.814334630966188,11.35682725906372,11.077816486358644,11.07309603691101,11.008634328842165,11.670701026916504,10.60656762123108,10.790291786193848,11.467360734939575,11.067116260528564,11.120052814483644,11.08889389038086,10.987838506698608,11.18647313117981,11.088428974151611,11.097033023834229
2,10.702561616897585,11.25121808052063,11.200847864151,10.397382974624634,11.618084192276,10.532411098480225,11.479629278182983,10.805532217025757,11.156472206115724,10.821696519851685,10.745092391967772,11.09384059906006,11.13690733909607,11.143649101257324,11.515909433364868,10.757776021957396,11.10086178779602,11.852587461471558,11.137533903121948,11.436542749404907,11.31280779838562,10.878045082092283,11.144811868667604,11.50100803375244,10.713441610336304,11.530085802078249,10.87266206741333,10.530737400054932,11.26806926727295,10.67712140083313,11.088881492614746,11.157227516174316,10.806960821151732,10.818274974822998,10.79902958869934,11.213197231292725,10.880276441574097,11.034663915634155,10.913902282714844,11.651708841323853,10.550327062606812,10.773763179779053,11.461301803588867,10.967310905456545,11.083993196487429,10.917212009429932,10.879396200180054,11.161120891571043,11.08695912361145,10.994635105133057
3,10.696499586105348,11.225116968154907,11.197877645492554,10.380377292633057,11.43822169303894,10.394940853118896,11.470859289169312,10.802338361740112,11.16231918334961,10.705573797225952,10.743258953094482,11.0735023021698,11.076512098312378,11.120304346084597,11.51589584350586,10.66807985305786,10.964062929153442,11.799679279327393,11.123891353607178,11.437220811843872,11.280416250228882,10.879717588424684,11.144461631774902,11.340927839279177,10.63098168373108,11.44420576095581,10.875616788864136,10.511489391326904,11.229568719863892,10.603853464126589,11.08706259727478,11.14540147781372,10.738648414611816,10.744652032852173,10.798757314682009,11.212578773498535,10.849044799804688,11.02739119529724,10.913904666900637,11.628294944763184,10.495298624038696,10.673531770706177,11.46275782585144,10.93830704689026,11.072065353393556,10.829530477523804,10.787903785705566,10.819354057312012,11.05594277381897,10.939674377441406
4,10.654460191726685,11.22468614578247,11.193834781646729,10.381274223327637,11.347489356994627,10.363471388816832,11.405679702758787,10.7041916847229,11.075432062149048,10.676653623580933,10.744248151779177,10.915059804916382,10.98873734474182,11.10009241104126,11.514383554458618,10.597762823104858,10.92930555343628,11.758513689041138,11.123653173446655,11.407904863357544,11.280425071716309,10.79995346069336,11.093900442123411,11.280735731124878,10.631155967712402,11.414366483688354,10.811742067337036,10.345942497253418,11.223400354385376,10.451524019241331,10.980303525924684,11.147369384765623,10.742823362350464,10.721011400222778,10.799258470535278,11.163812160491943,10.848667860031128,10.562199831008911,10.901825666427612,11.536782503128052,10.27798581123352,10.561565399169922,11.29239559173584,10.826613664627075,11.059372186660768,10.795631647109984,10.41451859474182,10.693314552307127,11.03743028640747,10.938250541687012
5,10.639204263687134,11.071989059448242,11.191503047943115,10.382497072219849,11.310395002365112,10.348933935165403,11.402467727661133,10.705576181411743,11.013586282730104,10.654118537902832,10.74227237701416,10.87059450149536,10.895777702331545,10.911099910736084,11.510102987289429,10.570276737213137,10.766025304794312,11.759588956832886,11.056622743606567,11.377592325210571,11.233946084976196,10.662203073501589,11.0859055519104,11.2838613986969,10.548291206359863,11.284952640533447,10.807830095291138,10.34609055519104,11.218540668487549,10.274103879928589,10.845937728881836,11.153115272521973,10.746334075927734,10.674078464508057,10.77717113494873,11.156498908996582,10.520137310028076,10.563506364822388,10.90073561668396,11.407477855682371,10.171727299690248,10.397632837295532,11.19387173652649,10.826557397842407,11.033409118652344,10.554721117019652,10.365085363388062,10.680751323699951,10.983708143234251,10.862427473068236
6,10.53920304775238,10.986602544784546,11.13076376914978,10.384710311889648,11.306744813919067,10.32433557510376,11.268188953399658,10.580215692520142,11.015434503555298,10.62139892578125,10.743375539779665,10.762109279632568,10.74053430557251,10.827983856201172,11.474975109100342,10.348721742630005,10.515362977981567,11.75987672805786,11.03026819229126,11.379501104354858,11.119327306747437,10.654385805130005,11.085009574890137,11.285754442214966,10.495141744613647,11.220638513565063,10.808597087860107,10.328308582305908,10.9533212184906,10.261213541030884,10.675796270370483,11.154719591140749,10.625668048858644,10.58489727973938,10.686719179153442,10.926436424255373,10.50699269771576,10.565800666809082,10.901666641235352,11.370988130569458,9.896541595458984,10.334057450294496,11.155176639556885,10.80263614654541,11.015178203582764,10.507213354110718,10.265982031822205,10.677704334259031,10.820682048797607,10.863247632980348
7,10.518413543701172,10.840224027633669,11.13117790222168,10.38723874092102,11.256834745407104,10.15226936340332,11.08725380897522,10.553637504577637,11.016676664352415,10.473841190338137,10.745441675186155,10.546238660812378,10.53982400894165,10.824688911437988,11.317756652832031,10.23448407649994,10.36032009124756,11.74616265296936,10.909538269042969,11.37641954421997,11.080790758132936,10.428956747055054,11.062819480895996,11.231759071350098,10.250452041625977,11.079676151275637,10.805863380432127,10.17927384376526,10.90119457244873,10.032010197639464,10.512089371681212,11.111818075180054,10.57947039604187,10.56690239906311,10.656830072402954,10.925910949707031,10.360003232955933,10.56715726852417,10.89260959625244,11.329742431640623,9.785451412200928,10.331247329711914,11.136157274246216,10.80639624595642,11.014108180999756,10.42358899116516,10.252486228942873,10.680479526519775,10.74494695663452,10.858744382858276
8,10.459007620811462,10.726966381072998,11.053823947906494,10.37755250930786,11.25903844833374,10.032089471817017,11.048378705978394,10.510320901870728,11.01798677444458,10.398487329483032,10.699221849441528,10.328263759613035,10.51082992553711,10.822795867919922,11.20684051513672,10.221421003341677,10.297520160675049,11.718429327011108,10.910153865814207,11.376996755599976,10.889047384262083,10.4297935962677,11.011068105697632,11.225447177886965,9.76121151447296,10.741389274597168,10.800015926361084,10.137771129608154,10.799880027770996,9.969762802124023,10.43768274784088,11.105998754501345,10.559520959854126,10.41656732559204,10.65657877922058,10.851494312286375,10.185260891914368,10.543200969696043,10.893483877182009,11.2771098613739,9.630489230155945,10.325463891029358,11.1253399848938,10.810524463653564,10.931586742401125,10.34837782382965,10.22865891456604,10.679585456848145,10.55347490310669,10.835304975509644
9,10.253643989562988,10.695253610610962,11.051132917404177,10.37931227684021,11.232587575912476,9.986772418022156,10.929669380187988,10.472529888153076,10.988744020462036,10.334664821624756,10.666090965270996,10.256563663482666,10.50369381904602,10.609591722488403,11.207395315170288,10.098594546318054,10.292105197906494,11.675663232803345,10.906017303466797,11.379096269607544,10.81279730796814,10.422745943069458,10.88442325592041,11.175848722457886,9.631282806396484,10.721856355667114,10.775419473648071,10.045012831687927,10.67065930366516,9.806362986564636,10.429839968681335,11.110238075256348,10.555937767028809,10.417032241821287,10.648902654647827,10.796740531921388,10.185187101364136,10.49304485321045,10.862402200698853,11.270859956741331,9.521506667137146,10.270678162574768,11.118063688278198,10.800546169281006,10.932672262191772,10.341416001319883,10.229158878326416,10.641420125961304,10.501418828964232,10.734809398651125
