,1
0,0.5273563218390804
1,
2,
3,
4,
5,0.6303448275862069
6,
7,
8,
9,
10,0.5742528735632184
11,
12,
13,
14,
15,0.6045977011494252
16,
17,
18,
19,
20,0.6450574712643679
21,
22,
23,
24,
25,0.6027586206896551
26,
27,
28,
29,
30,0.5981609195402299
31,
32,
33,
34,
35,0.7006896551724138
36,
37,
38,
39,
40,0.7167816091954023
41,
42,
43,
44,
45,0.7241379310344828
46,
47,
48,
49,
50,0.7259770114942529
51,
52,
53,
54,
55,0.7291954022988506
56,
57,
58,
59,
60,0.7383908045977011
61,
62,
63,
64,
65,0.743448275862069
66,
67,
68,
69,
70,0.7462068965517241
71,
72,
73,
74,
75,0.7439080459770115
76,
77,
78,
79,
80,0.7609195402298851
81,
82,
83,
84,
85,0.759080459770115
86,
87,
88,
89,
90,0.759080459770115
91,
92,
93,
94,
95,0.7609195402298851
96,
97,
98,
99,
100,0.7535632183908046
