,1
0,0.4786206896551724
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.5149425287356322
11,
12,
13,
14,
15,0.5742528735632184
16,
17,
18,
19,
20,0.5204597701149425
21,
22,
23,
24,
25,0.5204597701149425
26,
27,
28,
29,
30,0.5204597701149425
31,
32,
33,
34,
35,0.5218390804597701
36,
37,
38,
39,
40,0.5475862068965517
41,
42,
43,
44,
45,0.5862068965517241
46,
47,
48,
49,
50,0.6197701149425288
51,
52,
53,
54,
55,0.6340229885057471
56,
57,
58,
59,
60,0.6537931034482759
61,
62,
63,
64,
65,0.6832183908045977
66,
67,
68,
69,
70,0.6928735632183908
71,
72,
73,
74,
75,0.7002298850574713
76,
77,
78,
79,
80,0.7089655172413794
81,
82,
83,
84,
85,0.7126436781609196
86,
87,
88,
89,
90,0.7167816091954023
91,
92,
93,
94,
95,0.720919540229885
96,
97,
98,
99,
100,0.7264367816091954
