,1
0,0.6908589005470276
1,0.6883800625801086
2,0.6908628940582275
3,0.6909204721450806
4,0.6927027702331543
5,0.6968433856964111
6,0.7031609416007996
7,0.7038998603820801
8,0.7073917984962463
9,0.7123851776123047
10,0.7100462317466736
11,0.7123225927352905
12,0.7056572437286377
13,0.7062296867370605
14,0.7082453966140747
15,0.71116042137146
16,0.7166754007339478
17,0.7231394052505493
18,0.7288287878036499
19,0.7280940413475037
20,0.7053032517433167
21,0.7072628140449524
22,0.7004571557044983
23,0.6794318556785583
24,0.6721960306167603
25,0.6662209033966064
26,0.6596171855926514
27,0.6526477932929993
28,0.6487806439399719
29,0.6485251784324646
30,0.6531838178634644
31,0.6652541160583496
32,0.6890051960945129
33,0.7148070335388184
34,0.7624657154083252
35,0.8062264919281006
36,0.8342369794845581
37,0.8072724938392639
38,0.7833113670349121
39,0.8257774114608765
40,0.9029913544654846
41,0.9318258166313171
42,0.8557719588279724
43,0.9965476393699646
44,0.8019446730613708
45,0.8119614124298096
46,0.8584422469139099
47,1.0954548120498657
48,0.7854256629943848
49,0.7900193929672241
50,0.7906463742256165
51,0.8168179392814636
52,0.9084301590919495
53,1.2973991632461548
54,0.7921518087387085
55,0.8119831681251526
56,0.8340574502944946
57,0.8780121803283691
58,0.8790898323059082
59,0.9688668251037598
60,1.1192021369934082
61,1.1950536966323853
62,1.162887692451477
63,0.7847913503646851
64,0.8822268843650818
65,0.911888599395752
66,1.1355422735214233
67,1.0786758661270142
68,1.317277193069458
69,0.7686031460762024
70,0.8214880228042603
71,1.0021204948425293
72,0.9642701148986816
73,0.8813802599906921
74,0.8886378407478333
75,0.9488147497177124
76,1.1239774227142334
77,1.213341236114502
78,1.0596306324005127
79,0.9571731090545654
80,0.9835497140884399
81,0.9278606176376343
82,0.9935213327407837
83,0.9694976210594177
84,1.0397852659225464
85,0.9803889393806458
86,0.7190980315208435
87,0.7761472463607788
88,0.8883323669433594
89,0.8805630207061768
90,0.887825608253479
91,0.9000707864761353
92,1.0034022331237793
93,0.9612342715263367
94,1.6203887462615967
95,0.7294989228248596
96,0.8048198819160461
97,0.8805350661277771
98,0.9093843102455139
99,0.9699662923812866
100,0.9684625864028931
101,0.9576490521430969
102,1.0140007734298706
103,1.0758275985717773
104,1.1082475185394287
105,1.1748446226119995
106,1.128305196762085
107,1.181093454360962
108,1.2276530265808105
109,1.2178062200546265
110,1.420620083808899
111,0.7611637711524963
112,0.7945273518562317
113,0.7619544863700867
114,0.8028774857521057
115,0.8401514291763306
116,0.7398335337638855
117,0.7969803810119629
118,0.7078063488006592
119,0.7532472014427185
120,0.8015186786651611
121,1.3143508434295654
122,0.8051397800445557
123,0.7539383172988892
124,0.7873328924179077
125,0.8284361362457275
126,0.9606672525405884
127,0.7995826005935669
128,0.8400189280509949
129,0.8845797181129456
130,0.9544443488121033
131,0.9775054454803467
132,0.9826052784919739
133,1.0073293447494507
134,1.0341776609420776
135,1.0435160398483276
136,1.0871204137802124
137,1.0815712213516235
138,1.1771184206008911
139,0.7110514640808105
140,1.1528980731964111
141,1.0038875341415405
142,0.9493153095245361
143,0.9917934536933899
144,0.9831516146659851
145,1.0094752311706543
146,1.0091699361801147
147,1.0481419563293457
148,1.1112080812454224
149,1.1046468019485474
150,1.1397897005081177
151,1.1812341213226318
152,1.2207101583480835
153,1.179112195968628
154,1.1867026090621948
155,1.186659812927246
156,1.2000771760940552
157,0.6001327037811279
158,0.7411622405052185
159,0.6512572765350342
160,0.630021333694458
161,0.6847183108329773
162,1.4846693277359009
163,0.5979351997375488
164,0.6534796953201294
165,0.7075405716896057
166,0.7453649640083313
167,0.7768924832344055
168,0.8150998950004578
169,0.8447816967964172
170,0.879000186920166
171,0.9106034636497498
172,0.9468051791191101
173,0.953052282333374
174,0.9714815020561218
175,0.9907978177070618
176,1.0176795721054077
177,1.046898603439331
178,1.0357813835144043
179,1.0181468725204468
180,1.0238314867019653
181,1.0386751890182495
182,1.0493272542953491
183,1.0235481262207031
184,1.0298597812652588
185,1.0232934951782227
186,1.0187500715255737
187,0.7405831217765808
188,0.7501099109649658
189,0.7738541960716248
190,0.7882705926895142
191,0.8253487944602966
192,0.8077825903892517
193,0.8455485701560974
194,0.8401510119438171
195,0.8564943671226501
196,0.8791590929031372
197,0.8836086988449097
198,0.9132732152938843
199,0.9194419980049133
200,0.9426721334457397
201,0.933559238910675
202,0.9443120360374451
203,0.9639362096786499
204,0.9506176114082336
205,0.9734455347061157
206,0.9730556607246399
207,1.0115329027175903
208,1.0451925992965698
209,1.107480764389038
210,1.0438542366027832
211,1.0580625534057617
212,1.064369559288025
213,1.0711724758148193
214,1.0883655548095703
215,1.0746206045150757
216,0.7864038944244385
217,0.6044890880584717
218,0.6068243384361267
219,0.6418468952178955
220,0.671491801738739
221,0.7124694585800171
222,0.7346545457839966
223,0.7399156093597412
224,0.7605190277099609
225,0.7896580696105957
226,0.7566116452217102
227,0.7912847399711609
228,0.8187541365623474
229,0.8509917259216309
230,0.8610744476318359
