,1
0,6.920657157897949
1,6.930035591125488
2,7.056971311569214
3,7.809752464294434
4,7.397809267044067
5,7.286884546279907
6,7.6230151653289795
7,7.692372560501099
8,7.747622013092041
9,7.443759202957153
10,7.953684091567993
11,8.538782358169556
12,8.186609745025635
13,7.465545654296875
14,7.735942602157593
15,8.586418867111206
16,8.34723448753357
17,7.434943437576294
18,7.951825380325317
19,8.55101466178894
20,8.754919290542603
21,8.051885604858398
22,8.571218967437744
23,8.641051530838013
24,9.241698026657104
25,8.177922010421753
26,7.651330471038818
27,7.800433874130249
28,9.0856192111969
29,9.139460325241089
30,8.709028720855713
31,8.598848342895508
32,8.239074945449829
33,7.664398431777954
34,8.199647188186646
35,8.481775522232056
36,8.664555311203003
37,10.2253098487854
38,9.585211753845215
39,9.28196406364441
40,7.907670736312866
41,8.626296520233154
42,9.937371253967285
43,8.080882787704468
44,9.208488464355469
45,7.951313257217407
46,7.606534957885742
47,9.761974811553955
48,11.709088802337646
49,7.768514633178711
50,8.01093602180481
51,8.372953414916992
52,8.813575744628906
53,8.988685607910156
54,8.363340139389038
55,7.947917222976685
56,7.873011350631714
57,7.719333648681641
58,8.026162147521973
59,8.491697311401367
60,7.925207853317261
61,7.962704181671143
62,7.668365478515625
63,7.804141998291016
64,7.258363485336304
65,7.194458723068237
66,7.267541408538818
67,7.949916124343872
68,8.686480522155762
69,7.7808732986450195
70,6.74979305267334
71,6.70275092124939
72,6.718116044998169
73,6.938133955001831
74,6.652638673782349
75,7.356228351593018
76,7.056718349456787
77,7.566407203674316
78,6.757744789123535
79,6.950774908065796
80,6.567672491073608
81,6.414385557174683
82,6.355853796005249
83,6.292642831802368
84,6.596737623214722
85,6.585374593734741
86,7.622464656829834
87,6.173764705657959
88,6.4352099895477295
89,7.715794801712036
90,9.679133653640747
91,5.875740170478821
92,6.29798150062561
93,6.8834123611450195
94,6.157256364822388
95,6.05996310710907
96,6.3775670528411865
97,6.717035293579102
98,7.001835107803345
99,7.788989782333374
100,6.875579357147217
101,6.819969415664673
102,6.483781099319458
103,7.046564817428589
104,6.900568246841431
105,6.391264200210571
106,6.22966456413269
107,6.553056716918945
108,6.729673385620117
109,6.6377599239349365
110,7.192408800125122
111,6.856104612350464
112,6.455052614212036
113,6.497529029846191
114,6.958390712738037
115,10.059142827987671
116,9.641541004180908
117,6.0037771463394165
118,7.679503679275513
119,6.555968761444092
120,7.439853191375732
121,9.885366201400757
122,6.8076558113098145
123,7.363996267318726
124,6.400957345962524
125,6.277048587799072
126,6.643343210220337
127,6.737154483795166
128,6.6976706981658936
129,6.7242231369018555
130,7.462875604629517
131,7.2020487785339355
132,6.658307075500488
133,6.755796432495117
134,6.7528533935546875
135,7.369214057922363
136,7.318219900131226
137,9.384899377822876
138,6.678187370300293
139,6.094075322151184
140,5.9821590185165405
141,6.279041767120361
142,6.860904693603516
143,7.439710855484009
144,10.781158924102783
145,6.576732158660889
146,5.498153209686279
147,5.871001958847046
148,6.180368423461914
149,7.085245847702026
150,7.20123815536499
151,6.774205207824707
152,6.7400288581848145
153,6.150360345840454
154,6.4528419971466064
155,6.394614934921265
156,6.251149535179138
157,6.353689193725586
158,6.439802885055542
159,6.51021933555603
160,7.043586492538452
161,7.128982067108154
162,6.94368314743042
163,7.036991834640503
164,7.285886526107788
165,7.780452013015747
166,7.027778387069702
167,7.582046747207642
168,8.005358934402466
169,5.852978825569153
170,7.059031009674072
171,6.603604078292847
172,6.5444018840789795
173,6.956132173538208
174,6.843425750732422
175,6.951774597167969
176,6.57915997505188
177,7.4442479610443115
178,6.7823262214660645
179,7.059958457946777
180,8.173957586288452
