,1
0,0.6333333333333333
1,0.6333333333333333
2,0.7166666666666667
3,0.7166666666666667
4,0.7166666666666667
5,0.7083333333333334
6,0.7083333333333334
7,0.7166666666666667
8,0.7083333333333334
9,0.7083333333333334
10,0.7083333333333334
11,0.7083333333333334
12,0.7083333333333334
13,0.7083333333333334
14,0.7
15,0.7
16,0.7
17,0.7
18,0.7
19,0.7
20,0.7
21,0.7083333333333334
22,0.7083333333333334
23,0.7083333333333334
24,0.7083333333333334
25,0.7083333333333334
26,0.7083333333333334
27,0.7083333333333334
28,0.7083333333333334
29,0.7083333333333334
30,0.7083333333333334
31,0.7083333333333334
32,0.7083333333333334
33,0.7083333333333334
34,0.7083333333333334
35,0.7083333333333334
36,0.7083333333333334
37,0.7083333333333334
38,0.7083333333333334
39,0.7083333333333334
40,0.7083333333333334
41,0.7
42,0.6916666666666667
43,0.7083333333333334
44,0.7
45,0.6916666666666667
46,0.6916666666666667
47,0.6916666666666667
48,0.6916666666666667
49,0.7
50,0.7
51,0.7
52,0.7
53,0.725
54,0.725
55,0.7333333333333333
56,0.725
57,0.725
58,0.7333333333333333
59,0.7333333333333333
60,0.725
61,0.7166666666666667
62,0.7333333333333333
63,0.7333333333333333
64,0.725
65,0.725
66,0.7166666666666667
67,0.725
68,0.725
69,0.7166666666666667
70,0.7166666666666667
71,0.725
72,0.7166666666666667
73,0.725
74,0.725
75,0.725
76,0.725
77,0.725
78,0.725
79,0.725
80,0.725
81,0.725
82,0.725
83,0.725
84,0.725
85,0.725
86,0.725
87,0.725
88,0.725
89,0.725
90,0.725
91,0.725
92,0.725
93,0.725
94,0.725
95,0.725
96,0.725
97,0.725
98,0.725
99,0.725
100,0.725
