,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.808922052383423,9.1528058052063,8.753130674362183,9.559743881225586,8.399105548858643,8.9844491481781,8.959964036941528,8.960239887237549,9.1583833694458,9.181294202804564,8.995611667633057,8.957769870758057,9.054758548736572,9.02872896194458,9.261023998260498,8.883080244064331,9.156452894210815,8.604835033416748,9.125609636306764,9.527344226837158,8.862837791442871,9.031474828720093,8.686604261398315,9.16676950454712,9.368624925613403,8.946265935897827,9.53883147239685,8.415848731994629,9.04765558242798,8.588388204574585,9.3227219581604,9.316752433776855,9.351305484771729,9.46242380142212,8.37434458732605,8.910669565200806,9.38864278793335,9.34879469871521,9.150356531143188,8.681113719940186,9.272636890411375,8.760072231292725,9.075131177902222,9.627021312713625,8.699325799942017,8.980082273483276,9.640447616577148,9.100760221481323,9.132413148880005,8.882177352905273
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.676044225692749,8.942482471466064,8.530873775482178,9.283397912979126,8.008843779563904,8.75595998764038,8.73001503944397,8.77621579170227,9.032177925109863,9.16531777381897,8.49834680557251,8.565856695175171,9.01131272315979,8.962295055389404,9.357455253601074,8.742678165435791,9.01098346710205,8.738580703735352,8.851545572280884,9.30085587501526,8.099446296691895,9.108311414718628,8.686342477798462,8.715619325637817,9.541560411453249,8.691932916641235,9.227992534637451,7.848061919212341,9.060104846954346,8.608997821807861,8.931088209152222,9.604981422424316,9.657387495040894,9.157074451446531,8.0054692029953,8.818638801574707,9.067931413650513,9.256132125854492,9.226038217544556,8.82634687423706,9.232149124145508,8.48371171951294,8.460042238235474,9.86262845993042,8.4126455783844,8.914355516433716,9.500762701034546,9.051962614059448,8.472747802734375,9.12986660003662
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8.299342155456543,9.03600287437439,8.304687857627869,8.882923603057861,7.76462197303772,8.410038471221924,8.479175329208374,8.401233196258545,8.565495729446411,8.936731576919556,8.215060114860535,8.786131381988525,8.542366743087769,8.623007774353027,9.30107069015503,9.000548362731934,8.981435298919678,8.260111331939697,8.372626543045044,8.873299837112427,7.8502436876297,8.808102369308472,8.759079217910767,8.723199605941772,9.32799243927002,8.700676918029785,8.605265617370605,7.614326357841492,8.618313074111938,8.508685111999512,8.622333526611328,9.247062683105469,9.327685594558716,9.299473762512209,7.527714371681213,8.149543285369873,8.948136329650879,9.327067613601685,9.09699010848999,9.07235622406006,9.052487134933472,8.050684809684753,8.136757612228394,9.51525378227234,8.376829624176025,8.479078888893127,9.615471601486206,8.812981128692627,8.151927947998047,9.124168395996094
