,1
0,0.6448149681091309
1,
2,
3,
4,
5,0.27236101031303406
6,
7,
8,
9,
10,0.0899418517947197
11,
12,
13,
14,
15,0.09709997475147247
16,
17,
18,
19,
20,0.08298365771770477
21,
22,
23,
24,
25,0.06118639558553696
26,
27,
28,
29,
30,0.06090356782078743
31,
32,
33,
34,
35,0.0552925281226635
36,
37,
38,
39,
40,0.05677611380815506
41,
42,
43,
44,
45,0.05893377587199211
46,
47,
48,
49,
50,0.05824284628033638
51,
52,
53,
54,
55,0.05639437586069107
56,
57,
58,
59,
60,0.055699337273836136
61,
62,
63,
64,
65,0.05344535782933235
66,
67,
68,
69,
70,0.053035538643598557
71,
72,
73,
74,
75,0.05271808058023453
76,
77,
78,
79,
80,0.051299143582582474
