,1
0,0.6857802867889404
1,0.6887786388397217
2,0.686855673789978
3,0.682142436504364
4,0.6837558150291443
5,0.6829490661621094
6,0.6884628534317017
7,0.6888685822486877
8,0.6883528232574463
9,0.6950780749320984
10,0.7020658850669861
11,0.711066722869873
12,0.7201541662216187
13,0.7208015322685242
14,0.719552218914032
15,0.7274755835533142
16,0.7291790843009949
17,0.7292822003364563
18,0.7264060378074646
19,0.7408837080001831
20,0.7698596119880676
21,0.7840823531150818
22,0.8048907518386841
23,0.8303380608558655
24,0.8398734331130981
25,0.8484271764755249
26,0.8741626143455505
27,0.9448339939117432
28,0.9659783244132996
29,0.9925225973129272
30,1.022850513458252
31,1.041229009628296
32,1.0706795454025269
33,1.0991675853729248
34,1.120888113975525
35,1.1473057270050049
36,1.153599500656128
37,1.1484524011611938
38,1.1444274187088013
39,1.1333521604537964
40,1.1463009119033813
41,1.1609575748443604
42,1.1838961839675903
43,1.2171226739883423
44,1.2300585508346558
45,1.3088566064834595
46,1.2809902429580688
47,1.3713829517364502
48,1.415138602256775
49,1.3239521980285645
50,1.2790755033493042
51,1.294636845588684
52,1.3106818199157715
53,1.2285407781600952
54,1.2308958768844604
55,1.2117459774017334
56,1.4042482376098633
57,1.6077977418899536
58,1.2371257543563843
59,1.242236614227295
60,1.24563729763031
61,1.1547776460647583
62,1.1284165382385254
63,1.1079399585723877
64,1.1252669095993042
65,1.1255179643630981
66,1.1320905685424805
67,1.1730620861053467
68,1.1558409929275513
69,1.1955665349960327
70,1.1906007528305054
71,1.2407751083374023
72,1.1978604793548584
73,1.390694260597229
74,1.3441532850265503
75,1.308232307434082
76,1.2560601234436035
77,1.2722365856170654
78,1.274979829788208
79,1.2705438137054443
80,1.2597966194152832
81,1.2700837850570679
82,1.2609052658081055
83,1.3045681715011597
84,1.3164756298065186
85,1.2829056978225708
86,1.3694654703140259
87,1.3822717666625977
88,1.3841221332550049
89,1.4390578269958496
90,1.482089877128601
91,1.4673553705215454
92,1.4761688709259033
93,1.517585277557373
94,1.4789247512817383
95,1.519782304763794
96,1.4865423440933228
97,1.5182346105575562
98,1.565484642982483
99,1.587357759475708
100,1.5734556913375854
101,1.7161340713500977
102,1.7013567686080933
103,1.8190608024597168
104,1.7640104293823242
105,1.713555932044983
106,1.742070198059082
107,1.7456169128417969
108,1.8260488510131836
109,1.7731930017471313
110,1.8394039869308472
111,1.822015404701233
112,1.8740190267562866
113,1.995754599571228
114,1.859018087387085
115,1.7348822355270386
116,1.8581368923187256
117,1.7854026556015015
118,1.8013885021209717
119,1.7973781824111938
120,1.8021475076675415
121,1.7770094871520996
122,1.7823911905288696
123,1.8138644695281982
124,1.7854009866714478
125,1.7727186679840088
126,1.837685227394104
127,1.8697227239608765
128,1.8100581169128418
129,1.7525514364242554
130,1.8193186521530151
131,1.880698800086975
132,1.8891453742980957
133,1.9732574224472046
134,1.8598523139953613
135,1.8708528280258179
136,1.890936017036438
137,1.9088914394378662
138,1.8709715604782104
139,1.960329294204712
140,1.9199901819229126
141,1.9524143934249878
142,2.002859592437744
143,1.9560824632644653
144,1.9828262329101562
145,1.960158109664917
146,2.316202163696289
147,1.7152005434036255
148,1.7415869235992432
149,1.7521255016326904
150,1.7823504209518433
151,1.7350280284881592
152,1.7718327045440674
153,1.7664289474487305
154,1.7659382820129395
155,1.82745361328125
156,1.821495771408081
157,1.8616952896118164
158,1.8304333686828613
159,1.8103381395339966
160,1.8010706901550293
161,1.8484033346176147
162,1.852805495262146
163,1.8679289817810059
164,1.9041683673858643
165,1.8837182521820068
166,1.8395401239395142
167,1.906583547592163
168,1.8762691020965576
169,1.9043192863464355
170,1.9368518590927124
171,1.9712544679641724
172,1.9649909734725952
173,1.9314079284667969
174,1.985378623008728
175,2.007114887237549
176,2.0167007446289062
177,2.0232043266296387
178,2.0594513416290283
179,2.052809715270996
180,2.103529453277588
181,2.1112895011901855
182,2.125288248062134
183,2.1317687034606934
184,2.1472785472869873
185,2.17266845703125
186,2.1833934783935547
187,2.2022082805633545
188,2.235780954360962
189,2.242196798324585
190,2.27195405960083
191,2.270416021347046
192,2.280834436416626
193,2.2826743125915527
194,2.261749744415283
195,2.2695107460021973
196,2.244760274887085
197,2.26440167427063
198,2.2721664905548096
199,2.2798845767974854
200,2.2850005626678467
201,2.2392988204956055
202,2.270319938659668
203,2.3159360885620117
204,2.2750935554504395
205,2.252096176147461
206,2.2814886569976807
207,2.2620809078216553
208,2.273024320602417
209,2.285144805908203
210,2.255768299102783
211,2.2907297611236572
212,2.282780408859253
213,2.3037657737731934
214,2.3527731895446777
215,1.7688539028167725
216,1.7614163160324097
217,1.7691650390625
218,1.7813732624053955
219,1.813063144683838
220,1.8152809143066406
221,1.8261700868606567
222,1.836428165435791
223,1.8483734130859375
224,1.859297513961792
225,1.8807414770126343
226,1.8969274759292603
227,1.9349055290222168
228,1.9374221563339233
229,1.938727617263794
230,1.971258282661438
231,1.9747071266174316
232,1.9810690879821777
233,2.0026326179504395
234,2.0175507068634033
235,2.0087342262268066
236,2.0490105152130127
237,2.0707504749298096
238,2.07487416267395
239,2.072913885116577
240,2.0498154163360596
241,2.0769121646881104
242,2.0514683723449707
243,2.0685906410217285
244,2.120987892150879
245,2.118004322052002
246,2.0437655448913574
247,2.0657544136047363
248,2.0848937034606934
249,2.0860772132873535
250,2.102170944213867
251,2.1123270988464355
252,2.1230294704437256
253,2.146998405456543
254,2.1834189891815186
255,2.184340238571167
256,2.1839041709899902
257,2.191763162612915
258,2.147144079208374
259,2.152280330657959
260,2.176846504211426
261,2.198045253753662
262,2.216341018676758
263,2.2326624393463135
264,2.242224931716919
265,2.2543981075286865
266,2.261108160018921
267,2.2696785926818848
268,2.278748035430908
269,2.0345680713653564
270,2.063612461090088
271,2.068977117538452
272,2.0754480361938477
273,2.089553117752075
274,2.087144136428833
275,2.100187063217163
276,2.0659332275390625
277,2.099567174911499
278,2.1023004055023193
279,2.0902538299560547
280,1.6271023750305176
281,1.5621380805969238
282,1.560469627380371
283,1.5161622762680054
284,1.5043383836746216
285,1.5027776956558228
286,1.4554246664047241
287,1.4818753004074097
288,1.4383306503295898
289,1.4480754137039185
290,1.4556711912155151
291,1.4447922706604004
292,1.4197392463684082
293,1.4442546367645264
294,1.4463324546813965
295,1.4575942754745483
296,1.476162314414978
297,1.5073707103729248
298,1.5151671171188354
299,1.5543544292449951
300,1.5782840251922607
301,1.6106410026550293
302,1.6296807527542114
303,1.6472866535186768
304,1.6689691543579102
305,1.6843496561050415
306,1.6929616928100586
307,1.684564471244812
308,1.6581951379776
309,1.6741491556167603
310,1.6834253072738647
311,1.6975518465042114
312,1.6888149976730347
313,1.68500554561615
314,1.706649899482727
315,1.7197822332382202
316,1.6956219673156738
317,1.642120361328125
318,1.6526602506637573
319,1.6577485799789429
320,1.678782343864441
321,1.6950271129608154
322,1.7008137702941895
323,1.7078503370285034
324,1.7079095840454102
325,1.739630103111267
326,1.7598167657852173
327,1.768182396888733
328,1.7792476415634155
329,1.7850261926651
330,1.7900984287261963
331,1.7318893671035767
332,1.7509679794311523
333,1.7565903663635254
334,1.7206765413284302
335,1.737032175064087
336,1.7559309005737305
337,1.730749249458313
