,1
0,0.2282
1,0.2346
2,0.2492
3,0.2518
4,0.2452
5,0.2414
6,0.2424
7,0.2414
8,0.2444
9,0.2606
10,0.2744
11,0.279
12,0.2872
13,0.2922
14,0.3072
15,0.3148
16,0.3244
17,0.3284
18,0.3326
19,0.3396
20,0.3518
21,0.3632
22,0.3754
23,0.3944
24,0.3946
25,0.4012
26,0.4018
27,0.4032
28,0.4164
29,0.4182
30,0.4204
31,0.4262
32,0.4362
33,0.4444
34,0.4518
35,0.4532
36,0.4618
37,0.473
38,0.4798
39,0.4982
40,0.503
41,0.5162
42,0.5226
43,0.5278
44,0.5346
45,0.5406
46,0.549
47,0.5688
48,0.5644
49,0.5668
50,0.5778
51,0.578
52,0.5826
53,0.586
54,0.5926
55,0.6008
56,0.6004
57,0.605
58,0.6068
59,0.618
60,0.6174
61,0.6168
62,0.619
63,0.6208
64,0.621
65,0.6236
66,0.6238
67,0.6246
68,0.6318
69,0.6326
70,0.6336
71,0.6336
72,0.6332
73,0.6302
74,0.629
75,0.6292
76,0.6234
77,0.6236
78,0.6218
79,0.6222
80,0.622
81,0.6222
82,0.6226
83,0.625
84,0.6258
85,0.6256
86,0.6296
87,0.6314
88,0.6354
89,0.6372
90,0.638
91,0.6406
92,0.6406
93,0.641
94,0.642
95,0.6442
96,0.6444
97,0.6438
98,0.646
99,0.6454
100,0.6484
101,0.6516
102,0.652
103,0.6532
104,0.6532
105,0.6522
106,0.653
107,0.6528
108,0.6534
109,0.6534
110,0.6608
111,0.6634
112,0.6648
113,0.6714
114,0.6744
115,0.674
116,0.674
117,0.673
118,0.6786
119,0.6778
120,0.678
121,0.6836
122,0.6842
123,0.6834
124,0.6834
125,0.6836
126,0.6834
127,0.6834
128,0.6846
129,0.6834
130,0.6818
131,0.684
132,0.681
133,0.678
134,0.6782
135,0.6788
136,0.68
137,0.6816
138,0.681
139,0.6836
140,0.6842
141,0.6824
142,0.6796
143,0.6776
144,0.6772
145,0.6786
146,0.6782
147,0.6818
148,0.6846
149,0.6892
150,0.6892
151,0.6906
152,0.691
153,0.6886
154,0.6848
155,0.6846
156,0.6854
157,0.6894
158,0.69
159,0.6914
160,0.6908
161,0.6936
162,0.6926
163,0.6918
164,0.6918
165,0.6888
166,0.6878
167,0.6878
168,0.6852
169,0.687
170,0.6884
171,0.6926
172,0.6944
173,0.6944
174,0.694
175,0.693
176,0.6938
177,0.6948
178,0.6974
179,0.7006
180,0.7004
181,0.7
182,0.6994
183,0.702
184,0.701
185,0.7012
186,0.7002
187,0.6996
188,0.7004
189,0.7
190,0.7002
191,0.7018
192,0.7028
193,0.7032
194,0.6974
195,0.6972
196,0.6962
197,0.6962
198,0.696
199,0.6976
200,0.6982
201,0.701
202,0.702
203,0.7048
204,0.7052
205,0.705
206,0.7022
207,0.7002
208,0.6994
209,0.6998
210,0.6992
211,0.697
212,0.6976
213,0.6984
214,0.6982
215,0.6978
216,0.6982
217,0.696
218,0.6972
219,0.696
220,0.696
221,0.695
222,0.6944
223,0.6938
224,0.6932
225,0.6928
226,0.6924
227,0.688
228,0.6882
229,0.689
230,0.688
231,0.6868
232,0.686
233,0.6852
234,0.6844
235,0.6836
236,0.6838
237,0.683
238,0.6838
239,0.6848
240,0.6844
241,0.6862
242,0.6894
243,0.6882
244,0.691
245,0.6906
246,0.6908
247,0.6898
248,0.6898
249,0.6892
250,0.6884
251,0.6874
252,0.6872
253,0.6872
254,0.686
255,0.6864
256,0.686
257,0.6854
258,0.6884
259,0.6864
260,0.6848
261,0.6834
262,0.6808
263,0.681
264,0.6806
265,0.6814
266,0.6822
267,0.6814
268,0.6794
269,0.6772
270,0.6836
271,0.6854
272,0.6852
273,0.6862
274,0.689
275,0.6886
276,0.6886
277,0.6898
278,0.6882
279,0.6884
280,0.6872
281,0.6876
282,0.6866
283,0.686
284,0.6872
285,0.687
286,0.6888
287,0.6874
288,0.6864
289,0.6868
290,0.6852
291,0.684
292,0.682
293,0.6838
294,0.6838
295,0.6832
296,0.6832
297,0.6828
298,0.6824
299,0.6826
300,0.6836
301,0.6834
302,0.684
303,0.685
304,0.685
305,0.6868
306,0.6874
307,0.6876
308,0.6844
309,0.6816
310,0.6826
311,0.6856
312,0.686
313,0.6864
314,0.6862
315,0.6846
316,0.683
317,0.683
318,0.6838
319,0.6844
320,0.6844
321,0.684
322,0.685
323,0.6822
324,0.6822
325,0.6804
326,0.6782
327,0.6778
328,0.6784
329,0.6766
330,0.6754
331,0.6768
332,0.6768
333,0.6782
334,0.6768
335,0.6766
336,0.6738
337,0.6706
338,0.6704
339,0.6712
340,0.6748
341,0.6746
342,0.6744
343,0.6752
344,0.674
345,0.6726
346,0.674
347,0.675
348,0.675
349,0.6744
350,0.6736
