,1
0,48.132232666015625
1,48.132232666015625
2,48.132232666015625
3,48.132232666015625
4,48.132232666015625
5,48.132232666015625
6,48.132232666015625
7,48.132232666015625
8,48.132232666015625
9,48.132232666015625
10,48.132232666015625
11,48.132232666015625
12,48.132232666015625
13,48.132232666015625
14,48.132232666015625
15,48.132232666015625
16,48.132232666015625
17,48.132232666015625
18,48.132232666015625
19,48.132232666015625
20,48.132232666015625
21,48.132232666015625
22,48.132232666015625
23,48.132232666015625
24,48.132232666015625
25,48.132232666015625
26,48.132232666015625
27,48.132232666015625
28,48.132232666015625
29,48.132232666015625
30,48.132232666015625
31,48.132232666015625
32,48.132232666015625
33,41.61298584938049
34,41.054357051849365
35,40.48133373260498
36,39.557339668273926
37,39.38753354549408
38,39.44670867919922
39,38.964704275131226
40,36.8077050447464
41,29.412448525428772
42,29.115419030189514
43,29.734785437583923
44,29.442121863365173
45,29.121073365211487
46,28.878121733665466
47,28.591657161712646
48,28.100609123706818
49,28.742628514766693
50,29.148501217365265
51,28.6546950340271
52,28.199959576129913
53,27.637559473514557
54,28.006523430347443
55,26.872468411922455
56,26.479724884033203
57,25.946330428123474
58,25.22269493341446
59,25.08439791202545
60,24.94000208377838
61,25.2671160697937
62,25.6376673579216
63,25.344747722148895
64,25.543920755386353
65,25.823266685009003
66,24.85465717315674
67,25.291094958782196
68,25.022519886493683
69,25.23762995004654
70,25.31293112039566
71,24.439044713974
72,24.92306697368622
73,24.34497994184494
74,23.856569170951843
75,24.084859520196915
76,23.275435745716095
77,23.445775270462036
78,23.61042720079422
79,24.052062064409256
80,24.38893237709999
81,24.117257922887802
82,23.88436073064804
83,23.976241886615753
84,24.19434145092964
85,24.64816303551197
86,23.600497871637344
87,22.152640782296658
88,22.03525584936142
89,21.908619329333305
90,21.541671350598335
91,20.91521418094635
92,20.95474959909916
93,20.7303214520216
94,20.862802803516388
95,21.338619738817215
96,21.006477370858192
97,20.695971578359604
98,20.525888293981552
99,20.50979858636856
100,20.64657285809517
101,20.604705333709717
102,20.63140171766281
103,20.773609280586243
104,20.667873114347458
105,20.99867108464241
106,21.238650381565094
107,21.285556077957153
108,21.56241089105606
109,21.370025724172592
110,20.860503256320953
111,21.03750729560852
112,20.44296032190323
113,20.558130085468292
114,20.483241617679596
115,20.320780962705612
116,20.416651844978333
117,20.444809138774872
118,20.70073688030243
119,20.43654453754425
120,20.29628998041153
121,20.439605861902237
122,20.849049478769302
123,20.54663994908333
124,20.587481141090393
125,20.477807968854904
126,20.691026210784912
127,20.86789458990097
128,20.345303237438202
129,20.971897214651108
130,20.86467355489731
131,21.047147929668427
132,20.627097487449646
133,20.51542055606842
134,20.715278834104538
135,20.69073662161827
136,20.746765822172165
137,20.83029079437256
138,20.808483958244324
139,20.709158033132553
140,20.883920431137085
141,20.948422342538834
142,20.509515553712845
143,20.69471514225006
144,20.860452562570572
145,20.853901505470276
146,21.00113332271576
147,21.02043205499649
148,21.04787904024124
149,20.824864238500595
150,21.018212527036667
151,21.311500072479248
152,21.04900348186493
153,21.14270070195198
154,21.1814843416214
155,21.338669538497925
156,21.369650095701218
157,21.218210697174072
158,21.97254779934883
159,21.36356011033058
160,21.831266701221466
161,21.723320245742798
162,21.77289292216301
163,21.751342326402664
164,21.760679811239243
165,22.045100569725037
166,21.83043074607849
167,21.96778765320778
168,22.194549918174744
169,22.300880759954453
170,22.64326646924019
171,22.258368998765945
172,22.38559126853943
173,22.397688925266266
174,22.581097930669785
175,23.123530715703964
176,22.820861876010895
177,22.964834213256836
178,22.979816913604736
179,23.086864471435547
180,23.132961988449097
181,23.168133705854416
182,22.966620713472366
183,23.11582562327385
184,23.119559437036514
185,22.928646594285965
186,23.199429899454117
187,23.302784591913223
188,23.642303556203842
189,23.435066759586334
190,23.52318173646927
191,23.662915229797363
192,23.74473536014557
193,23.833319455385208
194,24.273646116256714
195,24.435430616140366
196,24.930396050214767
197,24.68832328915596
198,25.357202649116516
199,25.031890153884888
200,25.072694003582
201,25.07043731212616
202,25.230759650468826
203,25.38899138569832
204,25.627605617046356
205,25.6078899204731
206,26.599368035793304
207,26.463202357292175
208,26.20848861336708
209,26.13418960571289
210,25.746810525655746
211,25.48054525256157
212,25.32837077975273
213,25.42460235953331
214,25.404541790485382
215,25.451177716255188
216,25.04118150472641
217,25.308111310005188
218,24.894285082817078
219,24.720885068178177
220,25.29202550649643
221,25.01657125353813
222,24.97750824689865
223,25.134308233857155
224,25.447810724377632
225,24.743055671453476
226,24.77890780568123
227,25.3102844953537
228,25.221955984830856
229,25.49653035402298
230,25.246414452791214
231,25.436806172132492
232,25.634068697690964
233,25.6828815639019
234,25.916196554899216
235,25.795666188001633
236,25.36933970451355
237,25.918422669172287
238,25.901187926530838
239,26.014235883951187
240,26.19307354092598
241,26.2618088722229
242,26.30185842514038
243,26.144601345062256
244,26.64047211408615
245,26.389242708683014
246,26.651553690433502
247,26.72212302684784
248,26.935895919799805
249,27.024389803409576
250,27.161701321601868
251,27.646541953086853
252,27.540464282035828
253,27.46440815925598
