,1
0,1.075309157371521
1,0.9929800629615784
2,1.026355266571045
3,1.0511596202850342
4,1.10225248336792
5,0.9970232248306274
6,0.9976645112037659
7,1.0101923942565918
8,0.8866491317749023
9,0.8394467234611511
10,0.8410892486572266
11,0.8535165786743164
12,0.7965519428253174
13,0.76218181848526
14,0.7610602974891663
15,0.7644789814949036
16,0.7515343427658081
17,0.7391065955162048
18,0.7391364574432373
19,0.7397648096084595
20,0.7288404107093811
21,0.72666335105896
22,0.7269113063812256
23,0.7268609404563904
24,0.7294002771377563
25,0.7311531901359558
26,0.7185171842575073
27,0.7186851501464844
28,0.7183609008789062
29,0.7186914682388306
30,0.7238422632217407
31,0.7289165258407593
32,0.7299566268920898
33,0.7311093807220459
34,0.7129867672920227
35,0.7062777876853943
36,0.6954185962677002
37,0.6958338618278503
38,0.6897310018539429
39,0.6763597130775452
40,0.6789767742156982
