,1
0,0.07972097658196313
1,0.07972097658196313
2,0.07972097658196313
3,0.07972097658196313
4,0.07972097658196313
5,0.07972097658196313
6,0.07972097658196313
7,0.07972097658196313
8,0.07972097658196313
9,0.07972097658196313
10,0.07972097658196313
11,0.07972097658196313
12,0.07972097658196313
13,0.07972097658196313
14,0.07972097658196313
15,0.07972097658196313
16,0.07972097658196313
17,0.07972097658196313
18,0.07972097658196313
19,0.07972097658196313
20,0.07972097658196313
21,0.07972097658196313
22,0.07972097658196313
23,0.07972097658196313
24,0.07972097658196313
25,0.07972097658196313
26,0.07972097658196313
27,0.07972097658196313
28,0.07972097658196313
29,0.07972097658196313
30,0.07972097658196313
31,0.07972097658196313
32,0.07972097658196313
33,0.18435475834578974
34,0.18036870951669157
35,0.18036870951669157
36,0.18136522172396613
37,0.18136522172396613
38,0.18285999003487793
39,0.18933731938216244
40,0.19880418535127056
41,0.2112605879422023
42,0.23667164922770303
43,0.25411061285500747
44,0.255107125062282
45,0.2615844544095665
46,0.26258096661684105
47,0.27254608868958646
48,0.279023418036871
49,0.2969606377678127
50,0.3009466865969108
51,0.3153961136023916
52,0.3148978574987544
53,0.31689088191330345
54,0.317887394120578
55,0.3183856502242152
56,0.3183856502242152
57,0.32037867463876435
58,0.3208769307424016
59,0.3218734429496761
60,0.32286995515695066
61,0.32984554060787247
62,0.351270553064275
63,0.4449427005480817
64,0.4678624813153961
65,0.4763328350772297
66,0.46736422521175885
67,0.4962630792227205
68,0.5092177379172895
69,0.5082212257100149
70,0.554559043348281
71,0.5660189337319382
72,0.5620328849028401
73,0.5864474339810662
74,0.5690084703537618
75,0.5849526656701545
76,0.6038863976083707
77,0.6033881415047334
78,0.6193323368211261
79,0.6233183856502242
80,0.6168410563029397
81,0.6268061783756851
82,0.6263079222720478
83,0.6372695565520677
84,0.6407573492775287
85,0.6372695565520677
86,0.643248629795715
87,0.6571998006975586
88,0.6666666666666666
89,0.6771300448430493
90,0.6811160936721475
91,0.6836073741903338
92,0.6860986547085202
93,0.6836073741903338
94,0.6970602889885401
95,0.70254110612855
96,0.7055306427503737
97,0.7045341305430991
98,0.71350274040857
99,0.7159940209267563
100,0.7184853014449427
101,0.7249626307922272
102,0.731938216243149
103,0.7284504235176881
104,0.7409068261086198
105,0.7324364723467862
106,0.7324364723467862
107,0.7409068261086198
108,0.7359242650722472
109,0.7379172894867962
110,0.7438963627304435
111,0.7433981066268062
112,0.7359242650722472
113,0.7344294967613353
114,0.7443946188340808
115,0.7473841554559043
116,0.7428998505231689
117,0.7458893871449925
118,0.7443946188340808
119,0.7453911310413552
120,0.7409068261086198
121,0.7433981066268062
122,0.7438963627304435
123,0.7478824115595416
124,0.7448928749377179
125,0.7483806676631789
126,0.7478824115595416
127,0.7493771798704534
128,0.7488789237668162
129,0.7548579970104634
130,0.7498754359740907
131,0.7553562531141006
132,0.7613353263577479
133,0.7663178873941205
134,0.7608370702541106
135,0.7553562531141006
136,0.7653213751868461
137,0.7713004484304933
138,0.7693074240159442
139,0.7663178873941205
140,0.776283009466866
141,0.776283009466866
142,0.770802192326856
143,0.772795216741405
144,0.7737917289486796
145,0.7782760338814151
146,0.7757847533632287
147,0.7787742899850523
148,0.7847533632286996
149,0.7802690582959642
150,0.783756851021425
151,0.7807673143996013
152,0.7797708021923269
153,0.776283009466866
154,0.7857498754359741
155,0.7887394120577977
156,0.7882411559541604
157,0.7867463876432487
158,0.7867463876432487
159,0.7857498754359741
160,0.7922272047832586
161,0.7787742899850523
162,0.7912306925759841
163,0.7927254608868959
164,0.7902341803687095
165,0.7852516193323368
166,0.7907324364723468
167,0.7907324364723468
168,0.7877428998505231
169,0.7867463876432487
170,0.7872446437468859
171,0.7902341803687095
172,0.7872446437468859
173,0.7897359242650722
174,0.7902341803687095
175,0.7832585949177877
176,0.7877428998505231
177,0.783756851021425
178,0.7842551071250623
179,0.7872446437468859
180,0.7857498754359741
181,0.7842551071250623
182,0.7877428998505231
183,0.7842551071250623
184,0.7862481315396114
185,0.7767812655705032
186,0.7862481315396114
187,0.7922272047832586
188,0.7922272047832586
189,0.7952167414050823
190,0.8001993024414549
191,0.796711509715994
192,0.7972097658196313
193,0.7997010463378177
194,0.7952167414050823
195,0.7992027902341804
196,0.8006975585450922
197,0.8031888390632785
198,0.8066766317887394
199,0.8081714000996513
200,0.7992027902341804
201,0.8066766317887394
202,0.8106626806178375
203,0.8101644245142003
204,0.8091679123069258
205,0.809666168410563
206,0.8101644245142003
207,0.8091679123069258
208,0.8136522172396612
209,0.8121574489287494
210,0.8101644245142003
211,0.8066766317887394
212,0.8056801195814649
213,0.807673143996014
214,0.8026905829596412
215,0.8071748878923767
216,0.8121574489287494
217,0.807673143996014
218,0.8081714000996513
219,0.8131539611360239
220,0.8081714000996513
221,0.8081714000996513
222,0.8146487294469357
223,0.807673143996014
224,0.809666168410563
225,0.817140009965122
226,0.817140009965122
227,0.8141504733432985
228,0.8166417538614849
229,0.8176382660687593
230,0.8201295465869457
231,0.8161434977578476
232,0.8136522172396612
233,0.8161434977578476
234,0.8141504733432985
235,0.8131539611360239
236,0.8141504733432985
237,0.8136522172396612
238,0.8111609367214748
239,0.8141504733432985
240,0.817140009965122
241,0.8161434977578476
242,0.8131539611360239
243,0.8166417538614849
244,0.8191330343796711
245,0.8191330343796711
246,0.8201295465869457
247,0.8196312904833084
248,0.8231190832087693
249,0.8236173393124065
250,0.8261086198305929
251,0.8300946686596911
252,0.8236173393124065
253,0.8221225710014948
254,0.8290981564524166
255,0.8295964125560538
256,0.828101644245142
257,0.828101644245142
258,0.8290981564524166
259,0.8295964125560538
260,0.8315894369706028
261,0.8325859491778774
262,0.8315894369706028
263,0.8295964125560538
264,0.8320876930742401
265,0.8310911808669657
266,0.8315894369706028
267,0.8290981564524166
268,0.8276033881415047
269,0.8300946686596911
270,0.8310911808669657
271,0.8330842052815147
272,0.8340807174887892
273,0.8350772296960638
274,0.8350772296960638
275,0.833582461385152
276,0.8350772296960638
277,0.8330842052815147
278,0.8320876930742401
279,0.8370702541106129
280,0.8345789735924265
281,0.8345789735924265
282,0.8360737419033383
283,0.8330842052815147
284,0.8345789735924265
285,0.8385650224215246
286,0.8405580468360737
287,0.8400597907324364
288,0.8390632785251619
