,1
0,6.986217260360718
1,7.797134160995483
2,7.24894642829895
3,8.702696561813354
4,9.159298181533813
5,8.954914569854736
6,10.525121688842773
7,12.816607475280762
8,10.047190427780151
9,11.38925313949585
10,13.926352977752686
11,11.445313453674316
12,12.176271677017212
13,11.553921699523926
14,12.443321228027344
15,18.168835639953613
16,11.799301147460938
17,12.645936965942383
18,13.18212604522705
19,13.181251049041748
20,11.674052953720093
21,13.187222957611084
22,13.30962610244751
23,13.52702283859253
24,14.111517429351807
25,12.970976829528809
26,14.698848724365234
27,13.473065853118896
28,14.041110038757324
29,14.77536678314209
30,15.389819622039795
31,13.713060855865479
32,13.942921161651611
33,14.720030307769775
34,15.3006911277771
35,11.477335929870605
36,12.131868600845337
37,13.295989990234375
38,12.745588302612305
39,13.138551235198975
40,13.464746475219727
41,14.09083604812622
42,14.259868621826172
43,10.87036919593811
44,11.30980372428894
45,12.379193305969238
46,13.01182746887207
47,13.765503406524658
48,10.934200048446655
49,10.858667850494385
50,11.101778984069824
51,11.463328838348389
52,11.484451293945312
53,14.997241020202637
54,10.45586109161377
55,9.913779258728027
56,10.466987609863281
57,10.729457378387451
58,11.985249042510986
59,10.671698093414307
60,11.131354093551636
61,11.663790941238403
62,20.151414394378662
63,9.631162405014038
64,10.482351541519165
65,10.775849103927612
66,11.451758861541748
67,11.856953620910645
68,12.25633430480957
69,10.924499034881592
70,11.345124959945679
71,11.886303663253784
72,12.156320810317993
73,12.534292221069336
74,13.459544658660889
75,8.71928095817566
76,9.647191047668457
77,10.226797580718994
78,11.445198774337769
79,11.855396509170532
80,10.915843486785889
81,11.262187242507935
82,14.741819381713867
83,11.713457345962524
84,11.957315444946289
85,12.149296283721924
86,12.106266498565674
87,18.86440372467041
88,9.73223614692688
89,9.903079271316528
90,10.710883617401123
91,11.060816049575806
92,13.602200031280518
93,10.900846719741821
94,11.361141443252563
95,12.322671890258789
96,9.962500810623169
97,10.807942390441895
98,11.322436332702637
99,11.677707433700562
100,11.843725442886353
101,12.195513725280762
102,12.367699146270752
103,9.641320705413818
104,10.681819677352905
105,10.804577350616455
106,11.45837664604187
107,11.882673263549805
108,11.088321924209595
109,11.34430742263794
110,11.681824207305908
111,12.64726972579956
112,13.395209789276123
113,10.346824884414673
114,11.516295671463013
115,11.884576320648193
116,12.066978216171265
117,12.029740810394287
118,12.993540287017822
119,13.327742099761963
120,14.286205291748047
121,14.522342205047607
122,11.955165386199951
123,9.235297203063965
124,9.817579746246338
125,10.554834127426147
126,11.030612468719482
127,11.680442094802856
128,11.935528993606567
129,12.755961418151855
130,13.429578304290771
131,13.755181789398193
132,14.435451030731201
133,14.661242008209229
134,14.72278356552124
135,15.115263938903809
136,15.30297040939331
137,15.417270183563232
138,15.560700416564941
139,15.756270408630371
140,9.974347352981567
141,10.806634426116943
142,11.531762599945068
143,12.090644359588623
144,11.170121669769287
145,11.690191745758057
146,12.009658098220825
147,12.736501693725586
148,12.92343807220459
149,13.226983070373535
150,13.612488269805908
151,14.052023887634277
152,14.388304710388184
153,11.845566034317017
154,12.874495029449463
155,13.574565887451172
156,13.98581838607788
157,14.200427532196045
158,14.474385261535645
159,14.74955129623413
160,14.73017168045044
161,11.885650873184204
162,12.120750427246094
163,12.25053358078003
164,12.60893726348877
165,12.749687194824219
166,13.09074354171753
167,10.018725156784058
168,10.712668418884277
169,11.259458303451538
170,11.535725116729736
171,11.92002558708191
172,12.136876106262207
173,12.145150661468506
174,11.833349466323853
175,12.284091234207153
176,12.67655086517334
177,13.34542465209961
178,10.564394474029541
179,11.313055753707886
180,11.704461336135864
181,11.427186965942383
182,12.170628547668457
183,12.728564739227295
184,12.950202941894531
185,10.737109661102295
186,12.218639373779297
187,12.835027694702148
188,13.597963333129883
189,13.895780563354492
190,14.45853042602539
191,14.75846004486084
192,10.899927139282227
193,11.824029684066772
194,12.591688632965088
195,12.906457424163818
196,13.781539916992188
197,14.083093166351318
198,13.956561088562012
199,9.354448318481445
200,9.832213163375854
201,9.83541226387024
202,11.2871994972229
203,10.416052341461182
204,11.280712366104126
205,9.639872312545776
206,10.61823058128357
207,11.115856647491455
208,9.189355850219727
209,10.449563026428223
210,10.820515394210815
211,12.01169228553772
212,12.09635615348816
213,12.43998670578003
214,12.830281257629395
215,13.283234596252441
216,10.794977903366089
217,11.000558853149414
218,11.883375883102417
219,12.540491104125977
220,12.9536452293396
221,13.165305614471436
222,13.85906982421875
223,14.23517656326294
224,14.557254314422607
225,14.830484867095947
226,15.235255241394043
227,15.647062301635742
228,15.956520080566406
229,10.664438962936401
230,11.863108158111572
231,12.822782039642334
232,10.618626594543457
233,11.28041958808899
234,12.030292987823486
235,12.489269733428955
236,12.97883415222168
237,10.874569416046143
238,11.450031518936157
239,12.078149318695068
240,12.496892929077148
241,12.821187496185303
242,13.289032936096191
243,13.477810382843018
244,11.130577564239502
245,11.754287719726562
246,12.289419651031494
247,12.606189727783203
248,13.080549716949463
249,11.08653211593628
250,11.746155261993408
251,12.242733001708984
252,12.486053466796875
253,12.968896865844727
254,13.272981643676758
255,13.601542949676514
256,13.544317245483398
257,13.482361793518066
258,10.335784196853638
259,11.096943140029907
260,11.732130289077759
261,11.801599264144897
262,12.2155921459198
263,12.560410261154175
264,12.634904861450195
265,11.677597522735596
266,11.917588472366333
267,12.330830812454224
268,12.76069450378418
269,13.019936561584473
270,13.42524766921997
271,13.649055004119873
272,14.039595603942871
273,14.280232906341553
274,14.17710828781128
275,14.455731391906738
276,7.626446962356567
277,8.25045132637024
278,8.504221439361572
279,9.182584047317505
280,8.846545219421387
281,9.66153073310852
282,9.306705474853516
283,9.767618656158447
284,10.546427726745605
285,9.87801194190979
286,10.446037769317627
287,10.543313980102539
288,11.211713314056396
289,10.968947172164917
290,11.545761346817017
291,12.28610873222351
292,11.059907913208008
293,11.732978820800781
294,11.963765144348145
295,10.362853050231934
296,10.709133386611938
297,11.10964560508728
298,11.500640869140625
299,12.002223253250122
300,10.71566653251648
301,11.43313479423523
302,11.788832664489746
303,12.092312812805176
304,12.4417142868042
305,12.575203895568848
306,12.932395458221436
307,11.738425731658936
308,12.058707237243652
309,11.87300181388855
310,12.799068927764893
311,13.044756412506104
312,13.660088539123535
313,13.794934749603271
314,14.193737030029297
315,14.580695629119873
316,14.743220806121826
317,8.90293836593628
318,8.905536651611328
319,9.068452596664429
320,9.564249753952026
321,9.251334428787231
322,9.567211389541626
323,9.54351258277893
324,10.309515476226807
325,9.832666397094727
326,9.912315607070923
327,10.580573320388794
328,11.602060556411743
329,10.594964981079102
330,11.201074600219727
331,11.379634380340576
332,11.5103018283844
333,11.533684730529785
334,11.739295959472656
335,12.250463962554932
336,11.867479085922241
337,12.623457431793213
338,12.683776378631592
339,13.102321147918701
340,13.311525344848633
341,15.454099655151367
342,12.93487024307251
343,13.311002731323242
344,13.386730194091797
345,13.134083271026611
346,13.91762113571167
347,14.100715160369873
348,14.47411823272705
349,13.552772998809814
350,14.003488540649414
351,14.633448600769043
352,14.856204509735107
353,15.064099788665771
354,14.719765663146973
355,15.033023834228516
356,15.391350269317627
357,15.682591438293457
358,15.759013652801514
359,17.828951358795166
360,14.929699897766113
361,14.371469497680664
362,14.877769947052002
363,15.389191627502441
364,15.606728553771973
365,15.918078422546387
366,16.07374095916748
367,16.554363250732422
368,16.241421222686768
369,14.319490909576416
370,14.461806774139404
371,15.074642181396484
372,15.695605754852295
373,15.997847557067871
374,16.34853219985962
375,16.415958404541016
376,14.30341100692749
377,14.92270278930664
378,15.536845207214355
379,16.099656105041504
380,16.452746391296387
381,16.979472160339355
382,17.61466646194458
383,15.211719989776611
384,15.888792991638184
385,16.362362384796143
386,15.317766189575195
387,15.632808685302734
388,16.0943660736084
389,16.223958492279053
390,16.57797336578369
391,17.012747287750244
392,17.194881439208984
393,17.572054386138916
394,18.12828254699707
395,18.29481554031372
396,18.386504650115967
397,18.622012615203857
398,18.813862323760986
399,19.228371143341064
400,19.397446632385254
401,15.96418809890747
402,15.926522731781006
403,16.546468257904053
404,16.90636682510376
405,17.247384548187256
406,17.6105055809021
407,16.28961706161499
408,16.80364418029785
409,17.132314205169678
410,17.431204795837402
411,17.861977577209473
412,17.987772941589355
413,18.38665771484375
414,18.60886240005493
415,19.060154914855957
416,19.14351749420166
417,19.362223148345947
418,19.717210292816162
419,16.375746250152588
420,16.817276000976562
421,17.519521713256836
422,17.859178066253662
423,18.369701385498047
424,18.54676389694214
425,18.855690002441406
426,19.107289791107178
427,19.23479986190796
428,19.52311658859253
429,20.217037677764893
430,20.210140705108643
431,17.369309902191162
432,18.03659963607788
433,18.626208782196045
434,18.963457107543945
435,19.323493003845215
436,19.44374370574951
437,19.35719585418701
438,19.925485134124756
439,17.482855796813965
440,18.25506353378296
441,18.89427137374878
442,19.155900955200195
443,19.47396183013916
444,19.79713773727417
445,20.155198097229004
446,17.300475597381592
447,17.55228614807129
448,18.03783941268921
449,18.346205234527588
450,18.736481189727783
451,18.91382598876953
452,19.290843963623047
453,19.444912433624268
454,19.755061149597168
455,19.90888500213623
456,20.14330816268921
457,20.67282724380493
458,17.816476345062256
459,18.605084896087646
460,19.085837364196777
461,19.348546504974365
462,19.63558292388916
463,19.891916275024414
464,20.176501274108887
465,20.578904151916504
466,20.77610969543457
467,20.92525577545166
468,17.871225833892822
469,17.950809955596924
470,18.50762176513672
471,18.93175745010376
472,19.156587600708008
473,19.47641944885254
474,19.606951236724854
475,19.91304063796997
476,20.232880115509033
477,20.388513565063477
478,20.705076217651367
479,20.8603515625
480,21.033660888671875
481,18.177488327026367
482,18.670048236846924
483,19.11584186553955
484,18.799538612365723
485,19.238325119018555
486,19.538075923919678
487,19.83535099029541
488,18.812751293182373
489,19.24203872680664
490,19.55959939956665
491,19.798460483551025
492,19.78918743133545
493,18.485061645507812
494,18.913281440734863
495,18.826091766357422
496,19.08473014831543
497,19.383930683135986
498,19.53823757171631
499,19.724687099456787
500,18.205068111419678
501,18.750688552856445
502,19.271092414855957
503,19.61551856994629
504,19.858283042907715
505,20.213863372802734
506,20.055220127105713
507,19.796995639801025
508,17.681402683258057
509,18.188766479492188
510,18.28393030166626
511,18.52039861679077
512,18.826738357543945
513,19.084181785583496
514,19.348453998565674
515,19.677188873291016
516,19.918418884277344
517,17.713561534881592
518,17.923835277557373
519,18.39980459213257
520,18.800361156463623
521,19.231345653533936
522,19.589295387268066
523,19.553364753723145
524,18.282058715820312
525,18.822336673736572
526,19.1388578414917
527,19.489267349243164
528,19.58087396621704
529,20.00539255142212
530,20.321807861328125
531,20.50473117828369
532,20.688051223754883
533,20.917663097381592
534,21.07902956008911
535,18.697446823120117
536,19.09792423248291
537,19.55938148498535
538,19.749321460723877
539,20.032225131988525
540,20.222155570983887
541,20.54524040222168
542,20.800419807434082
543,19.051551342010498
544,19.49911117553711
545,19.76961851119995
546,20.03276491165161
547,20.333160877227783
548,20.506999492645264
549,20.829488277435303
550,21.143080711364746
551,21.26246738433838
552,21.34090280532837
553,21.49546527862549
554,18.96554183959961
555,19.5019850730896
556,19.966272830963135
557,20.388712882995605
558,20.38848876953125
559,20.423088550567627
560,20.887731075286865
561,19.29960536956787
562,19.343811511993408
563,19.63971710205078
564,20.084493160247803
