,1
0,1.2156115770339966
1,1.5566405057907104
2,1.6227043867111206
3,2.5251152515411377
4,5.952574253082275
5,6.255196571350098
6,2.177593231201172
7,2.2015254497528076
8,5.130625247955322
9,5.368265628814697
10,3.5507843494415283
11,4.615915298461914
12,7.310647010803223
13,3.2103309631347656
14,1.7926102876663208
15,1.3031114339828491
16,2.0039849281311035
17,1.7654914855957031
18,1.1514525413513184
19,1.3334131240844727
20,1.593402624130249
21,1.9200611114501953
22,1.2473737001419067
23,1.2579717636108398
24,1.4560942649841309
25,1.380387544631958
26,1.4340862035751343
27,2.3864619731903076
28,2.584369659423828
29,1.264012098312378
30,1.2263507843017578
31,2.0139403343200684
32,1.1475436687469482
33,1.282817006111145
34,1.6867512464523315
35,1.2572625875473022
36,1.1529810428619385
37,1.2672768831253052
38,1.2625818252563477
39,1.2120286226272583
40,1.6280854940414429
41,0.9225786328315735
42,1.385327696800232
43,0.9250313639640808
44,1.0358781814575195
45,1.0098254680633545
46,1.126315951347351
47,1.272744059562683
48,1.334956407546997
49,1.7359883785247803
50,1.8048015832901
51,1.693115472793579
52,1.3752455711364746
53,1.4350115060806274
54,1.3148974180221558
55,1.3513126373291016
56,1.7622144222259521
57,1.4831385612487793
58,1.2892991304397583
59,1.5991045236587524
60,0.9815576672554016
61,1.062272548675537
62,1.0046007633209229
63,1.1133919954299927
64,1.330400824546814
65,1.2342922687530518
66,1.2070560455322266
67,1.3493893146514893
68,1.2798749208450317
69,1.0529301166534424
70,1.0887200832366943
71,1.1365948915481567
72,1.4915610551834106
73,0.7809292674064636
74,0.9506795406341553
75,0.9061115384101868
76,0.904808521270752
77,0.9011392593383789
78,1.0027579069137573
79,0.9616733193397522
80,0.9719042181968689
81,1.1079459190368652
82,1.0188326835632324
83,1.0563232898712158
84,1.0380682945251465
85,1.102426528930664
86,1.1913471221923828
87,1.179908037185669
88,1.1915359497070312
89,0.9118806719779968
90,1.1425400972366333
91,0.9366706013679504
92,1.0077130794525146
93,0.9295415878295898
94,0.9790299534797668
95,1.0455493927001953
96,1.2244895696640015
97,1.2259280681610107
98,1.250313401222229
99,1.410804033279419
100,1.1950690746307373
101,1.180352807044983
102,0.8146028518676758
103,0.9855045676231384
104,0.9334264397621155
105,0.6240971088409424
106,0.7421293258666992
107,0.7540149688720703
108,0.7254534363746643
109,0.8152813911437988
110,0.862673282623291
111,0.9299131035804749
112,1.1018867492675781
113,1.0555115938186646
114,1.1464250087738037
115,1.0260764360427856
116,1.2374579906463623
117,1.0920060873031616
118,1.170624852180481
119,1.3774023056030273
120,1.4526571035385132
121,1.2310891151428223
122,1.1462368965148926
123,1.176514744758606
124,1.039851427078247
125,1.193350911140442
126,1.2129008769989014
127,0.6707122921943665
128,0.7310671210289001
129,0.7080091834068298
130,0.7139608263969421
131,0.8480596542358398
132,0.7090952396392822
133,0.8232865929603577
134,0.8292471766471863
135,0.8733457922935486
136,0.9575390219688416
137,0.783500611782074
138,0.7569126486778259
139,0.830378532409668
140,0.8482093811035156
141,0.8040831089019775
142,0.8504732251167297
143,0.9553209543228149
144,1.055999517440796
145,0.972382128238678
146,0.8566330075263977
147,0.8778620362281799
148,0.5591949820518494
149,0.5850005745887756
