,1
0,0.445
1,0.755
2,0.775
3,0.745
4,0.79
5,0.77
6,0.785
7,0.785
8,0.775
9,0.78
10,0.795
11,0.785
12,0.785
13,0.79
14,0.79
15,0.785
16,0.775
17,0.785
18,0.78
19,0.78
20,0.78
21,0.785
22,0.785
23,0.785
24,0.795
25,0.795
26,0.79
27,0.805
28,0.8
29,0.8
30,0.81
31,0.805
32,0.815
33,0.805
34,0.81
35,0.81
36,0.815
37,0.81
38,0.81
39,0.815
40,0.82
41,0.81
42,0.815
43,0.81
44,0.815
45,0.815
46,0.815
47,0.815
48,0.815
49,0.815
50,0.815
51,0.83
52,0.83
53,0.835
54,0.84
55,0.835
56,0.835
57,0.835
58,0.835
59,0.835
60,0.83
61,0.835
62,0.84
63,0.84
64,0.84
65,0.84
66,0.84
67,0.84
68,0.84
69,0.84
70,0.84
71,0.845
72,0.84
73,0.84
74,0.84
75,0.835
76,0.845
77,0.835
78,0.845
79,0.84
80,0.84
