,1
0,0.55
1,0.6416666666666667
2,0.7416666666666667
3,0.7416666666666667
4,0.7416666666666667
5,0.7416666666666667
6,0.7416666666666667
7,0.7416666666666667
8,0.75
9,0.75
10,0.7583333333333333
11,0.7666666666666667
12,0.775
13,0.775
14,0.775
15,0.775
16,0.775
17,0.775
18,0.7916666666666666
19,0.7916666666666666
20,0.8083333333333333
21,0.825
22,0.825
23,0.825
24,0.825
25,0.825
26,0.825
27,0.85
28,0.8333333333333334
29,0.8166666666666667
30,0.8333333333333334
31,0.8166666666666667
32,0.8166666666666667
33,0.8166666666666667
34,0.8166666666666667
35,0.8166666666666667
36,0.8166666666666667
37,0.825
38,0.8333333333333334
39,0.85
40,0.825
41,0.85
42,0.85
43,0.8333333333333334
44,0.85
45,0.85
46,0.8416666666666667
47,0.85
48,0.8333333333333334
49,0.8333333333333334
50,0.8416666666666667
51,0.85
52,0.825
53,0.825
54,0.85
55,0.85
56,0.8333333333333334
57,0.8333333333333334
58,0.825
59,0.825
60,0.825
