,1
0,0.6899728775024414
1,0.6767129898071289
2,0.7795548439025879
3,0.8902086615562439
4,1.045422077178955
5,1.3346401453018188
6,1.7092546224594116
7,1.134342074394226
8,1.216774821281433
9,1.3283610343933105
10,1.3156136274337769
11,1.2576507329940796
12,1.2780629396438599
13,1.3205140829086304
14,1.2402833700180054
15,1.1967955827713013
16,1.1790472269058228
17,1.0518677234649658
18,0.7704930305480957
19,0.7408432960510254
20,0.5740895867347717
21,0.5519470572471619
22,0.5354623198509216
23,0.529789388179779
24,0.5460484027862549
25,0.5434306263923645
26,0.48906242847442627
27,0.4840001165866852
28,0.4885013997554779
29,0.5053312182426453
30,0.5159264206886292
31,0.5432859659194946
32,0.5410230755805969
33,0.574295699596405
34,0.5665798783302307
35,0.587231457233429
36,0.5878259539604187
37,0.5070807337760925
38,0.5122954249382019
39,0.5352981090545654
40,0.5521355271339417
41,0.5620447993278503
42,0.5821114182472229
43,0.599947452545166
44,0.5903535485267639
45,0.604470431804657
46,0.5959383249282837
47,0.6115617156028748
48,0.570536196231842
49,0.5832049250602722
50,0.5702769756317139
51,0.5724785327911377
52,0.5282957553863525
53,0.5493258833885193
54,0.570708692073822
55,0.5435410141944885
56,0.5316302180290222
57,0.5453627705574036
58,0.5259690284729004
59,0.5253905057907104
60,0.5113896727561951
