loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008502986790960996,0.9072512647554806,1.4313545227050781,False,,,16,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-41,1677661361,22.951143503189087,2726650,gpu-011,10.1.1.7,22.951143503189087,0,16,0.004246234893798828
0.0008907833248125562,0.9114671163575042,1.2049133777618408,False,,,17,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-42,1677661362,24.156056880950928,2726650,gpu-011,10.1.1.7,24.156056880950928,0,17,0.004246234893798828
0.000894471676313455,0.9156829679595279,1.5114963054656982,False,,,18,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-44,1677661364,25.667553186416626,2726650,gpu-011,10.1.1.7,25.667553186416626,0,18,0.004246234893798828
0.0008980421503317899,0.9148397976391232,1.4065051078796387,False,,,19,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-45,1677661365,27.074058294296265,2726650,gpu-011,10.1.1.7,27.074058294296265,0,19,0.004246234893798828
0.0010136622451811174,0.9165261382799326,1.4156746864318848,False,,,20,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-47,1677661367,28.48973298072815,2726650,gpu-011,10.1.1.7,28.48973298072815,0,20,0.004246234893798828
0.0009451507516896343,0.9165261382799326,1.3127334117889404,False,,,21,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-48,1677661368,29.80246639251709,2726650,gpu-011,10.1.1.7,29.80246639251709,0,21,0.004246234893798828
0.0009461819974809232,0.9190556492411467,1.4898350238800049,False,,,22,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-49,1677661369,31.292301416397095,2726650,gpu-011,10.1.1.7,31.292301416397095,0,22,0.004246234893798828
0.000964655467068767,0.9207419898819561,1.072603464126587,False,,,23,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-51,1677661371,32.36490488052368,2726650,gpu-011,10.1.1.7,32.36490488052368,0,23,0.004246234893798828
0.0009645543251230584,0.9156829679595279,1.3087489604949951,False,,,24,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-52,1677661372,33.67365384101868,2726650,gpu-011,10.1.1.7,33.67365384101868,0,24,0.004246234893798828
0.0010061240166073908,0.9190556492411467,0.8481194972991943,False,,,25,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-53,1677661373,34.52177333831787,2726650,gpu-011,10.1.1.7,34.52177333831787,0,25,0.004246234893798828
0.0009934388314692608,0.9190556492411467,3.224752187728882,False,,,26,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-56,1677661376,37.74652552604675,2726650,gpu-011,10.1.1.7,37.74652552604675,0,26,0.004246234893798828
0.0009634808133062585,0.9190556492411467,2.1452138423919678,False,,,27,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-02-58,1677661378,39.89173936843872,2726650,gpu-011,10.1.1.7,39.89173936843872,0,27,0.004246234893798828
0.0010064896855748323,0.9198988195615514,2.2951269149780273,False,,,28,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-00,1677661380,42.18686628341675,2726650,gpu-011,10.1.1.7,42.18686628341675,0,28,0.004246234893798828
0.0010139839142611217,0.9173693086003373,2.156304121017456,False,,,29,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-02,1677661382,44.343170404434204,2726650,gpu-011,10.1.1.7,44.343170404434204,0,29,0.004246234893798828
0.0010457728654900047,0.9173693086003373,3.0267391204833984,False,,,30,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-06,1677661386,47.3699095249176,2726650,gpu-011,10.1.1.7,47.3699095249176,0,30,0.004246234893798828
0.001008737650126671,0.9156829679595279,2.3661866188049316,False,,,31,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-08,1677661388,49.736096143722534,2726650,gpu-011,10.1.1.7,49.736096143722534,0,31,0.004246234893798828
0.0010379703360504486,0.9165261382799326,2.2805027961730957,False,,,32,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-10,1677661390,52.01659893989563,2726650,gpu-011,10.1.1.7,52.01659893989563,0,32,0.004246234893798828
0.0010182022746859675,0.9156829679595279,1.7813374996185303,False,,,33,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-12,1677661392,53.79793643951416,2726650,gpu-011,10.1.1.7,53.79793643951416,0,33,0.004246234893798828
0.0010515485103375593,0.9190556492411467,2.7426087856292725,False,,,34,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-15,1677661395,56.54054522514343,2726650,gpu-011,10.1.1.7,56.54054522514343,0,34,0.004246234893798828
0.001014584684854414,0.9198988195615514,2.664477586746216,False,,,35,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-17,1677661397,59.20502281188965,2726650,gpu-011,10.1.1.7,59.20502281188965,0,35,0.004246234893798828
0.0010328162178824363,0.9173693086003373,2.0347604751586914,False,,,36,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-19,1677661399,61.23978328704834,2726650,gpu-011,10.1.1.7,61.23978328704834,0,36,0.004246234893798828
0.001062828689361302,0.9198988195615514,2.6579694747924805,False,,,37,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-22,1677661402,63.89775276184082,2726650,gpu-011,10.1.1.7,63.89775276184082,0,37,0.004246234893798828
0.001070745829587039,0.918212478920742,2.225156784057617,False,,,38,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-24,1677661404,66.12290954589844,2726650,gpu-011,10.1.1.7,66.12290954589844,0,38,0.004246234893798828
0.001066471382498138,0.918212478920742,2.1517093181610107,False,,,39,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-26,1677661406,68.27461886405945,2726650,gpu-011,10.1.1.7,68.27461886405945,0,39,0.004246234893798828
0.001079355157647929,0.9198988195615514,2.819157123565674,False,,,40,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-29,1677661409,71.09377598762512,2726650,gpu-011,10.1.1.7,71.09377598762512,0,40,0.004246234893798828
0.0010644798536123756,0.918212478920742,1.8607585430145264,False,,,41,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-31,1677661411,72.95453453063965,2726650,gpu-011,10.1.1.7,72.95453453063965,0,41,0.004246234893798828
0.001101533689145093,0.9173693086003373,3.2889769077301025,False,,,42,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-34,1677661414,76.24351143836975,2726650,gpu-011,10.1.1.7,76.24351143836975,0,42,0.004246234893798828
0.0010731556463804454,0.918212478920742,2.92954158782959,False,,,43,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-37,1677661417,79.17305302619934,2726650,gpu-011,10.1.1.7,79.17305302619934,0,43,0.004246234893798828
0.0011028582088862865,0.9190556492411467,2.763612985610962,False,,,44,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-40,1677661420,81.9366660118103,2726650,gpu-011,10.1.1.7,81.9366660118103,0,44,0.004246234893798828
0.001074351835210649,0.9190556492411467,3.0683865547180176,False,,,45,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-43,1677661423,85.00505256652832,2726650,gpu-011,10.1.1.7,85.00505256652832,0,45,0.004246234893798828
0.0011140285766546884,0.9165261382799326,2.7837564945220947,False,,,46,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-46,1677661426,87.78880906105042,2726650,gpu-011,10.1.1.7,87.78880906105042,0,46,0.004246234893798828
0.0010943542694764033,0.918212478920742,2.613295793533325,False,,,47,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-49,1677661429,90.40210485458374,2726650,gpu-011,10.1.1.7,90.40210485458374,0,47,0.004246234893798828
0.0011432906879743476,0.9190556492411467,2.556776285171509,False,,,48,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-51,1677661431,92.95888113975525,2726650,gpu-011,10.1.1.7,92.95888113975525,0,48,0.004246234893798828
0.0011030523009083121,0.918212478920742,2.545191764831543,False,,,49,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-54,1677661434,95.50407290458679,2726650,gpu-011,10.1.1.7,95.50407290458679,0,49,0.004246234893798828
0.0011162483219754635,0.9173693086003373,3.189764976501465,False,,,50,8cb60_00028,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-03-57,1677661437,98.69383788108826,2726650,gpu-011,10.1.1.7,98.69383788108826,0,50,0.004246234893798828
