loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009131368686412942,0.8193103448275862,1.42142653465271,False,,,11,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-09,1677663129,16.659392595291138,3289267,gpu-011,10.1.1.7,16.659392595291138,0,11,0.004791259765625
0.0008821311627311268,0.8262068965517242,1.7499334812164307,False,,,12,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-11,1677663131,18.40932607650757,3289267,gpu-011,10.1.1.7,18.40932607650757,0,12,0.004791259765625
0.0008013305307804853,0.8395402298850575,1.6602494716644287,False,,,13,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-13,1677663133,20.069575548171997,3289267,gpu-011,10.1.1.7,20.069575548171997,0,13,0.004791259765625
0.001029967179243592,0.8013793103448276,1.778102159500122,False,,,14,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-14,1677663134,21.84767770767212,3289267,gpu-011,10.1.1.7,21.84767770767212,0,14,0.004791259765625
0.0008963193838623749,0.8220689655172414,1.5791072845458984,False,,,15,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-16,1677663136,23.426784992218018,3289267,gpu-011,10.1.1.7,23.426784992218018,0,15,0.004791259765625
0.0008641354654027128,0.8395402298850575,1.4609384536743164,False,,,16,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-17,1677663137,24.887723445892334,3289267,gpu-011,10.1.1.7,24.887723445892334,0,16,0.004791259765625
0.000749162490340485,0.8579310344827586,1.8384811878204346,False,,,17,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-19,1677663139,26.72620463371277,3289267,gpu-011,10.1.1.7,26.72620463371277,0,17,0.004791259765625
0.0011914973012332258,0.7705747126436782,1.8924155235290527,False,,,18,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-21,1677663141,28.61862015724182,3289267,gpu-011,10.1.1.7,28.61862015724182,0,18,0.004791259765625
0.000968032239497393,0.8193103448275862,1.3950858116149902,False,,,19,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-23,1677663143,30.01370596885681,3289267,gpu-011,10.1.1.7,30.01370596885681,0,19,0.004791259765625
0.0007391060083761983,0.856551724137931,1.3568260669708252,False,,,20,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-24,1677663144,31.370532035827637,3289267,gpu-011,10.1.1.7,31.370532035827637,0,20,0.004791259765625
0.000718880110773547,0.8652873563218391,1.6290192604064941,False,,,21,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-26,1677663146,32.99955129623413,3289267,gpu-011,10.1.1.7,32.99955129623413,0,21,0.004791259765625
0.0007210458695203408,0.8574712643678161,1.2837560176849365,False,,,22,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-27,1677663147,34.28330731391907,3289267,gpu-011,10.1.1.7,34.28330731391907,0,22,0.004791259765625
0.001109025766109598,0.7760919540229885,1.5996601581573486,False,,,23,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-28,1677663148,35.882967472076416,3289267,gpu-011,10.1.1.7,35.882967472076416,0,23,0.004791259765625
0.0007041241108686075,0.8703448275862069,1.6648468971252441,False,,,24,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-30,1677663150,37.54781436920166,3289267,gpu-011,10.1.1.7,37.54781436920166,0,24,0.004791259765625
0.0006920639947913159,0.872183908045977,1.0708630084991455,False,,,25,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-31,1677663151,38.618677377700806,3289267,gpu-011,10.1.1.7,38.618677377700806,0,25,0.004791259765625
0.0008746899681529779,0.8418390804597701,1.4402599334716797,False,,,26,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-33,1677663153,40.058937311172485,3289267,gpu-011,10.1.1.7,40.058937311172485,0,26,0.004791259765625
0.0007447462794424474,0.8547126436781609,1.1768956184387207,False,,,27,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-34,1677663154,41.235832929611206,3289267,gpu-011,10.1.1.7,41.235832929611206,0,27,0.004791259765625
0.0009655361339963715,0.8234482758620689,2.082026243209839,False,,,28,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-36,1677663156,43.317859172821045,3289267,gpu-011,10.1.1.7,43.317859172821045,0,28,0.004791259765625
0.0006679437352322984,0.8749425287356322,1.4698147773742676,False,,,29,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-37,1677663157,44.78767395019531,3289267,gpu-011,10.1.1.7,44.78767395019531,0,29,0.004791259765625
0.0006915160157214636,0.8749425287356322,1.7536036968231201,False,,,30,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-39,1677663159,46.54127764701843,3289267,gpu-011,10.1.1.7,46.54127764701843,0,30,0.004791259765625
0.0006721849277101714,0.8703448275862069,1.42484712600708,False,,,31,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-41,1677663161,47.96612477302551,3289267,gpu-011,10.1.1.7,47.96612477302551,0,31,0.004791259765625
0.0007044699411282594,0.8772413793103448,2.158491849899292,False,,,32,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-43,1677663163,50.124616622924805,3289267,gpu-011,10.1.1.7,50.124616622924805,0,32,0.004791259765625
0.0007551430833750757,0.8680459770114942,1.7530794143676758,False,,,33,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-44,1677663164,51.87769603729248,3289267,gpu-011,10.1.1.7,51.87769603729248,0,33,0.004791259765625
0.0008051305255670657,0.8625287356321839,1.688100814819336,False,,,34,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-46,1677663166,53.565796852111816,3289267,gpu-011,10.1.1.7,53.565796852111816,0,34,0.004791259765625
0.000943960252849535,0.8239080459770115,1.592379093170166,False,,,35,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-48,1677663168,55.15817594528198,3289267,gpu-011,10.1.1.7,55.15817594528198,0,35,0.004791259765625
0.0006626801244143782,0.8859770114942529,2.0544776916503906,False,,,36,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-50,1677663170,57.21265363693237,3289267,gpu-011,10.1.1.7,57.21265363693237,0,36,0.004791259765625
0.000657088592134673,0.8822988505747127,1.2571241855621338,False,,,37,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-51,1677663171,58.46977782249451,3289267,gpu-011,10.1.1.7,58.46977782249451,0,37,0.004791259765625
0.0007095332392330827,0.8809195402298851,1.6466732025146484,False,,,38,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-53,1677663173,60.116451025009155,3289267,gpu-011,10.1.1.7,60.116451025009155,0,38,0.004791259765625
0.0009148165001266304,0.8358620689655173,1.701484203338623,False,,,39,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-54,1677663174,61.81793522834778,3289267,gpu-011,10.1.1.7,61.81793522834778,0,39,0.004791259765625
0.0007229608639903452,0.8809195402298851,3.206618547439575,False,,,40,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-32-58,1677663178,65.02455377578735,3289267,gpu-011,10.1.1.7,65.02455377578735,0,40,0.004791259765625
0.0006803801827047063,0.8942528735632184,3.190765380859375,False,,,41,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-01,1677663181,68.21531915664673,3289267,gpu-011,10.1.1.7,68.21531915664673,0,41,0.004791259765625
0.0007360622800629714,0.8882758620689655,3.154442071914673,False,,,42,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-04,1677663184,71.3697612285614,3289267,gpu-011,10.1.1.7,71.3697612285614,0,42,0.004791259765625
0.0008310689734316421,0.88,3.4116272926330566,False,,,43,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-07,1677663187,74.78138852119446,3289267,gpu-011,10.1.1.7,74.78138852119446,0,43,0.004791259765625
0.0007094576441008469,0.8914942528735632,3.3955228328704834,False,,,44,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-11,1677663191,78.17691135406494,3289267,gpu-011,10.1.1.7,78.17691135406494,0,44,0.004791259765625
0.0007070630446247671,0.8901149425287357,3.553088665008545,False,,,45,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-14,1677663194,81.73000001907349,3289267,gpu-011,10.1.1.7,81.73000001907349,0,45,0.004791259765625
0.0007355029144506345,0.8914942528735632,2.9797041416168213,False,,,46,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-17,1677663197,84.70970416069031,3289267,gpu-011,10.1.1.7,84.70970416069031,0,46,0.004791259765625
0.0007589274165274083,0.8845977011494253,3.4696574211120605,False,,,47,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-21,1677663201,88.17936158180237,3289267,gpu-011,10.1.1.7,88.17936158180237,0,47,0.004791259765625
0.0008558894710979242,0.8726436781609196,3.561556100845337,False,,,48,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-24,1677663204,91.7409176826477,3289267,gpu-011,10.1.1.7,91.7409176826477,0,48,0.004791259765625
0.0008445697543264806,0.8703448275862069,3.2888269424438477,False,,,49,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-28,1677663208,95.02974462509155,3289267,gpu-011,10.1.1.7,95.02974462509155,0,49,0.004791259765625
0.0007734599469722002,0.8836781609195402,3.2667834758758545,False,,,50,dd2d5_00007,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-31,1677663211,98.29652810096741,3289267,gpu-011,10.1.1.7,98.29652810096741,0,50,0.004791259765625
