loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015954764135952654,0.48091954022988503,1.1252069473266602,False,,,1,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-31-54,1677663114,1.1252069473266602,3289219,gpu-011,10.1.1.7,1.1252069473266602,0,1,0.004300594329833984
0.0015954310866608016,0.4804597701149425,1.2424561977386475,False,,,2,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-31-55,1677663115,2.3676631450653076,3289219,gpu-011,10.1.1.7,2.3676631450653076,0,2,0.004300594329833984
0.0015953912680176483,0.4804597701149425,1.5991487503051758,False,,,3,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-31-57,1677663117,3.9668118953704834,3289219,gpu-011,10.1.1.7,3.9668118953704834,0,3,0.004300594329833984
0.0015953541624134984,0.4804597701149425,1.713226318359375,False,,,4,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-31-58,1677663118,5.680038213729858,3289219,gpu-011,10.1.1.7,5.680038213729858,0,4,0.004300594329833984
0.0015953154673521545,0.4804597701149425,1.5328423976898193,False,,,5,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-00,1677663120,7.212880611419678,3289219,gpu-011,10.1.1.7,7.212880611419678,0,5,0.004300594329833984
0.0015952682495117187,0.4804597701149425,1.795738697052002,False,,,6,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-02,1677663122,9.00861930847168,3289219,gpu-011,10.1.1.7,9.00861930847168,0,6,0.004300594329833984
0.0015952261563005117,0.48,1.447934627532959,False,,,7,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-03,1677663123,10.456553936004639,3289219,gpu-011,10.1.1.7,10.456553936004639,0,7,0.004300594329833984
0.0015951851044578114,0.48,1.6018283367156982,False,,,8,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-05,1677663125,12.058382272720337,3289219,gpu-011,10.1.1.7,12.058382272720337,0,8,0.004300594329833984
0.0015951426275845231,0.48,1.971611738204956,False,,,9,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-07,1677663127,14.029994010925293,3289219,gpu-011,10.1.1.7,14.029994010925293,0,9,0.004300594329833984
0.0015951044532074325,0.4804597701149425,1.8624804019927979,False,,,10,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-09,1677663129,15.89247441291809,3289219,gpu-011,10.1.1.7,15.89247441291809,0,10,0.004300594329833984
0.0015950624148050943,0.47908045977011493,1.44291090965271,False,,,11,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-10,1677663130,17.3353853225708,3289219,gpu-011,10.1.1.7,17.3353853225708,0,11,0.004300594329833984
0.0015950244048546101,0.47908045977011493,1.3372130393981934,False,,,12,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-11,1677663131,18.672598361968994,3289219,gpu-011,10.1.1.7,18.672598361968994,0,12,0.004300594329833984
0.0015949957124118147,0.47908045977011493,1.651057481765747,False,,,13,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-13,1677663133,20.32365584373474,3289219,gpu-011,10.1.1.7,20.32365584373474,0,13,0.004300594329833984
0.0015949617309131841,0.47908045977011493,1.4376182556152344,False,,,14,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-14,1677663134,21.761274099349976,3289219,gpu-011,10.1.1.7,21.761274099349976,0,14,0.004300594329833984
0.0015949272561347348,0.47954022988505746,1.8929810523986816,False,,,15,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-16,1677663136,23.654255151748657,3289219,gpu-011,10.1.1.7,23.654255151748657,0,15,0.004300594329833984
0.0015948793805878737,0.47586206896551725,1.8984737396240234,False,,,16,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-18,1677663138,25.55272889137268,3289219,gpu-011,10.1.1.7,25.55272889137268,0,16,0.004300594329833984
0.0015948400278201049,0.47586206896551725,1.5878958702087402,False,,,17,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-20,1677663140,27.14062476158142,3289219,gpu-011,10.1.1.7,27.14062476158142,0,17,0.004300594329833984
0.001594801469780933,0.4749425287356322,1.4825241565704346,False,,,18,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-21,1677663141,28.623148918151855,3289219,gpu-011,10.1.1.7,28.623148918151855,0,18,0.004300594329833984
0.0015947630761683673,0.4767816091954023,1.314704418182373,False,,,19,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-23,1677663143,29.93785333633423,3289219,gpu-011,10.1.1.7,29.93785333633423,0,19,0.004300594329833984
0.0015947219969212323,0.47586206896551725,1.8694987297058105,False,,,20,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-24,1677663144,31.80735206604004,3289219,gpu-011,10.1.1.7,31.80735206604004,0,20,0.004300594329833984
0.0015946929208163557,0.4763218390804598,1.6670451164245605,False,,,21,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-26,1677663146,33.4743971824646,3289219,gpu-011,10.1.1.7,33.4743971824646,0,21,0.004300594329833984
0.001594653431026415,0.4749425287356322,1.4950778484344482,False,,,22,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-28,1677663148,34.96947503089905,3289219,gpu-011,10.1.1.7,34.96947503089905,0,22,0.004300594329833984
0.0015946122421615426,0.4735632183908046,1.2035181522369385,False,,,23,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-29,1677663149,36.172993183135986,3289219,gpu-011,10.1.1.7,36.172993183135986,0,23,0.004300594329833984
0.0015945740129755831,0.47172413793103446,1.7113234996795654,False,,,24,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-31,1677663151,37.88431668281555,3289219,gpu-011,10.1.1.7,37.88431668281555,0,24,0.004300594329833984
0.0015945348794432891,0.47264367816091957,3.8312292098999023,False,,,25,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-34,1677663154,41.715545892715454,3289219,gpu-011,10.1.1.7,41.715545892715454,0,25,0.004300594329833984
0.0015945005964958805,0.4749425287356322,3.21726131439209,False,,,26,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-38,1677663158,44.932807207107544,3289219,gpu-011,10.1.1.7,44.932807207107544,0,26,0.004300594329833984
0.0015944660120996935,0.4735632183908046,1.4458227157592773,False,,,27,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-39,1677663159,46.37862992286682,3289219,gpu-011,10.1.1.7,46.37862992286682,0,27,0.004300594329833984
0.0015944323046454068,0.4749425287356322,1.561784029006958,False,,,28,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-41,1677663161,47.94041395187378,3289219,gpu-011,10.1.1.7,47.94041395187378,0,28,0.004300594329833984
0.0015943950346146507,0.4703448275862069,1.7520651817321777,False,,,29,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-42,1677663162,49.69247913360596,3289219,gpu-011,10.1.1.7,49.69247913360596,0,29,0.004300594329833984
0.0015943653282077834,0.4703448275862069,2.0471737384796143,False,,,30,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-44,1677663164,51.73965287208557,3289219,gpu-011,10.1.1.7,51.73965287208557,0,30,0.004300594329833984
0.0015943240571296077,0.4708045977011494,1.4755945205688477,False,,,31,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-46,1677663166,53.21524739265442,3289219,gpu-011,10.1.1.7,53.21524739265442,0,31,0.004300594329833984
0.0015942925420300714,0.47126436781609193,1.4154901504516602,False,,,32,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-47,1677663167,54.63073754310608,3289219,gpu-011,10.1.1.7,54.63073754310608,0,32,0.004300594329833984
0.0015942597663265534,0.4703448275862069,1.285050630569458,False,,,33,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-49,1677663169,55.91578817367554,3289219,gpu-011,10.1.1.7,55.91578817367554,0,33,0.004300594329833984
0.0015942193447858438,0.4689655172413793,1.5531532764434814,False,,,34,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-50,1677663170,57.46894145011902,3289219,gpu-011,10.1.1.7,57.46894145011902,0,34,0.004300594329833984
0.0015941865142734572,0.4675862068965517,1.4104225635528564,False,,,35,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-52,1677663172,58.879364013671875,3289219,gpu-011,10.1.1.7,58.879364013671875,0,35,0.004300594329833984
0.0015941526149881298,0.46942528735632183,1.391570806503296,False,,,36,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-53,1677663173,60.27093482017517,3289219,gpu-011,10.1.1.7,60.27093482017517,0,36,0.004300594329833984
0.001594115372361808,0.4666666666666667,1.557563304901123,False,,,37,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-54,1677663174,61.828498125076294,3289219,gpu-011,10.1.1.7,61.828498125076294,0,37,0.004300594329833984
0.0015940758551674327,0.46804597701149425,2.0349817276000977,False,,,38,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-57,1677663177,63.86347985267639,3289219,gpu-011,10.1.1.7,63.86347985267639,0,38,0.004300594329833984
0.0015940452170097965,0.46988505747126436,0.8410468101501465,False,,,39,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-57,1677663177,64.70452666282654,3289219,gpu-011,10.1.1.7,64.70452666282654,0,39,0.004300594329833984
0.0015940054257710774,0.4735632183908046,0.8701157569885254,False,,,40,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-32-58,1677663178,65.57464241981506,3289219,gpu-011,10.1.1.7,65.57464241981506,0,40,0.004300594329833984
0.0015939693341309998,0.47126436781609193,1.5354082584381104,False,,,41,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-00,1677663180,67.11005067825317,3289219,gpu-011,10.1.1.7,67.11005067825317,0,41,0.004300594329833984
0.0015939331602776187,0.47954022988505746,1.5184173583984375,False,,,42,dd2d5_00003,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-01,1677663181,68.62846803665161,3289219,gpu-011,10.1.1.7,68.62846803665161,0,42,0.004300594329833984
