,1
0,0.838681697845459
1,0.8392662405967712
2,0.8420328497886658
3,0.8459531664848328
4,0.8506647944450378
5,0.8559815883636475
6,0.8617183566093445
7,0.8677483201026917
8,0.8739948868751526
9,0.8803870677947998
10,0.8851790428161621
11,0.8899386525154114
12,0.8931980729103088
13,0.8964033722877502
14,0.8997032642364502
15,0.9018042087554932
16,0.9025455117225647
17,0.8733630776405334
18,0.8636069297790527
19,0.8637266755104065
20,0.8398957252502441
21,0.8060173392295837
22,0.7730696201324463
23,0.7454655766487122
24,0.7210760712623596
25,0.7017194628715515
26,0.6853447556495667
27,0.6703827381134033
28,0.6585617661476135
29,0.6585726737976074
30,0.65315181016922
31,0.6456536650657654
32,0.6402443051338196
33,0.6381166577339172
34,0.6380529999732971
35,0.6356059908866882
36,0.6357303261756897
37,0.633491039276123
38,0.6335610747337341
39,0.6336432099342346
40,0.6339831352233887
41,0.6339445114135742
42,0.633645236492157
43,0.633913516998291
44,0.6337696313858032
45,0.6343323588371277
46,0.634506344795227
47,0.634723961353302
48,0.6352033615112305
49,0.6356340646743774
50,0.6360803842544556
51,0.6367381811141968
52,0.6368779540061951
53,0.6377664804458618
54,0.6380286812782288
55,0.63850337266922
56,0.6394684314727783
57,0.6400441527366638
58,0.6405054926872253
59,0.6411200165748596
60,0.6421037316322327
61,0.6425449252128601
62,0.6430836915969849
63,0.6437903642654419
64,0.6443650126457214
65,0.6452845931053162
66,0.6464006900787354
67,0.6478341221809387
68,0.6486231684684753
69,0.6479118466377258
70,0.6483688354492188
71,0.650061309337616
72,0.6509402394294739
73,0.6515797972679138
74,0.6522837281227112
75,0.6534963250160217
76,0.6526107788085938
77,0.649077832698822
78,0.6491955518722534
79,0.6495748162269592
80,0.650084376335144
81,0.6509969234466553
82,0.6521201729774475
83,0.6496390700340271
84,0.6498298048973083
85,0.650141179561615
86,0.643514096736908
87,0.6435862183570862
88,0.6438847780227661
89,0.6365454792976379
90,0.636516273021698
91,0.6372580528259277
92,0.6370634436607361
93,0.6356157064437866
94,0.6357725262641907
95,0.6359545588493347
96,0.636546790599823
97,0.637423574924469
98,0.6374844908714294
99,0.6382434368133545
100,0.6390870213508606
