,1
0,0.595
1,0.75
2,0.755
3,0.765
4,0.795
5,0.785
6,0.76
7,0.77
8,0.765
9,0.79
10,0.765
11,0.75
12,0.765
13,0.76
14,0.765
15,0.75
16,0.775
17,0.76
18,0.775
19,0.785
20,0.79
21,0.79
22,0.775
23,0.79
24,0.78
25,0.775
26,0.78
27,0.78
28,0.795
29,0.79
30,0.83
31,0.845
32,0.825
33,0.835
34,0.84
35,0.845
36,0.845
37,0.85
38,0.84
39,0.835
40,0.84
41,0.84
42,0.825
43,0.845
44,0.845
45,0.84
46,0.835
47,0.835
48,0.845
49,0.845
50,0.855
51,0.85
52,0.86
53,0.85
54,0.86
55,0.865
56,0.865
57,0.87
58,0.87
59,0.865
60,0.875
61,0.87
62,0.89
63,0.875
64,0.88
65,0.875
66,0.87
67,0.87
68,0.87
69,0.875
70,0.865
71,0.87
72,0.855
73,0.87
74,0.865
75,0.875
76,0.88
77,0.87
78,0.865
79,0.875
80,0.88
