,1
0,19.720531463623047
1,24.434553384780884
2,9.3690824508667
3,11.796438336372375
4,7.099459886550903
5,6.8577911257743835
6,6.885911166667938
7,6.975213468074799
8,6.736993134021759
9,7.387208580970764
10,6.580634713172913
11,6.581654250621796
12,6.644325494766235
13,6.456416487693787
14,6.385176002979279
15,6.246343314647675
16,6.16914439201355
17,6.25634491443634
18,6.4179641008377075
19,6.43272852897644
20,6.052282154560089
21,6.14683723449707
22,6.271414637565613
23,6.57217001914978
24,6.384084641933441
25,6.692578375339508
26,6.234529197216034
27,6.249676942825317
28,6.428735673427582
29,6.2745057344436646
30,6.3255568742752075
31,6.429666996002197
32,6.480268895626068
33,6.430055737495422
34,6.540867805480957
35,6.336266219615936
36,6.0971400141716
37,5.988141894340515
38,6.173502683639526
39,6.369473338127136
40,6.180801153182983
41,6.151947319507599
42,5.831629574298859
43,5.950774550437927
44,5.860935688018799
45,5.748136222362518
46,5.944394469261169
47,5.679609298706055
48,5.647892892360687
49,5.727911114692688
50,5.802517116069794
51,5.714334785938263
52,5.643052518367767
53,5.708077251911163
54,5.837377071380615
55,5.81535130739212
56,5.750577926635742
57,5.6941962242126465
58,5.477116823196411
59,5.299675405025482
60,5.406225264072418
61,5.413170695304871
62,5.148811995983124
63,5.175896465778351
64,5.138834476470947
65,5.247741460800171
66,5.227900445461273
67,5.438376188278198
68,8.322391390800476
69,4.687566578388214
70,4.588046848773956
71,4.490033566951752
72,4.49990576505661
73,4.659555912017822
74,4.623268306255341
75,4.576637506484985
76,4.5320950746536255
77,4.921767055988312
78,4.749811172485352
79,4.857841372489929
80,4.78035843372345
81,4.557759165763855
82,4.277953803539276
83,4.394695281982422
84,4.452320218086243
85,4.418831467628479
86,4.7862632274627686
87,4.5696845054626465
88,4.457432687282562
89,4.334412097930908
90,4.213279187679291
91,4.258588582277298
92,4.341412365436554
93,4.255995035171509
94,3.8566117584705353
95,3.7821460366249084
96,3.677931010723114
97,3.728820353746414
98,3.6195168793201447
99,3.657776266336441
100,3.6743390262126923
101,3.69441220164299
102,3.7490212321281433
103,3.7257518768310547
104,3.6226534843444824
105,3.7360132336616516
106,4.03098863363266
107,4.8601115345954895
108,3.76741099357605
109,3.583224892616272
110,3.620266079902649
111,3.6530163884162903
112,3.677346795797348
113,3.585439085960388
114,3.6052858233451843
115,3.6176464557647705
116,3.5469376146793365
117,3.540100008249283
118,3.538865566253662
119,3.654266357421875
120,3.6865203976631165
121,3.547356963157654
122,3.4104627072811127
123,3.354963183403015
124,3.443936347961426
125,3.640776127576828
126,3.8764498233795166
127,3.664492815732956
128,3.788366049528122
129,3.490496724843979
130,3.486066550016403
131,3.630007565021515
132,3.47205051779747
133,3.4870197474956512
134,3.397833973169327
135,3.3850587606430054
136,3.136960983276367
137,3.1747120320796967
138,3.2432262301445007
139,3.1651374101638794
140,3.168511599302292
141,3.150377094745636
142,3.1946712136268616
143,3.398760288953781
144,8.847022891044617
145,3.0203771889209747
146,3.1319747865200043
147,3.0829998254776
148,3.08668053150177
149,3.1111605763435364
150,3.2795600295066833
151,3.2146283984184265
152,3.1290807723999023
153,3.153874844312668
154,3.1482682824134827
155,3.2097825407981873
156,3.40532910823822
157,3.4359009861946106
158,3.3517134189605713
159,3.2313096821308136
160,3.2512234449386597
161,3.379950523376465
162,3.246349185705185
163,3.1824820935726166
164,3.12931227684021
165,3.1254240572452545
166,3.1569466292858124
167,3.1386286318302155
168,3.1475570499897003
169,3.181655466556549
170,3.135997951030731
171,3.1854587495326996
172,3.225302219390869
173,3.2047190964221954
174,3.200428932905197
175,3.1336427330970764
176,3.0513502657413483
177,3.0669738054275513
178,3.057779908180237
179,2.9100266098976135
180,2.9294139742851257
181,2.862806648015976
182,2.8328664302825928
183,2.859453648328781
184,2.9652446508407593
185,2.8945731222629547
186,2.885903388261795
187,2.962738186120987
188,2.9903663992881775
189,2.999921590089798
190,3.022188514471054
191,2.971522331237793
192,2.9679393768310547
193,2.928260326385498
194,3.014794737100601
195,3.012160211801529
196,3.0063545405864716
197,2.999839812517166
198,3.089685469865799
199,3.0622669756412506
200,3.2505265176296234
