,1
0,11.925958514213562
1,12.70452094078064
2,13.318782329559326
3,12.534229040145874
4,13.675597548484802
5,9.386390089988708
6,10.625152707099915
7,9.018592059612274
8,10.4752037525177
9,12.940879464149475
10,9.657735824584961
11,9.742815613746643
12,9.920851588249207
13,10.09826672077179
14,18.241989850997925
15,8.084632217884064
16,11.050328075885773
17,12.253778278827667
18,12.887036442756653
19,11.725470423698425
20,10.595324754714966
21,12.543137431144714
22,11.67457103729248
23,10.106700956821442
24,8.361334800720215
25,8.759488821029663
26,7.9189019203186035
27,8.167884111404419
28,9.39475929737091
29,10.177282333374023
30,10.09401822090149
31,7.00094872713089
32,7.863820552825928
33,7.39097273349762
34,10.088404655456543
35,5.725286066532135
36,5.730691432952881
37,5.772505164146423
38,6.199488162994385
39,6.275213837623596
40,6.082497298717499
41,6.395406007766724
42,6.682631015777588
43,6.447214841842651
44,6.162391722202301
45,6.382381498813629
46,6.475484132766724
47,7.539398789405823
48,7.936482489109039
49,7.156737446784973
50,7.319890260696411
51,6.453666150569916
52,7.2412707805633545
53,7.174618422985077
54,7.039662301540375
55,6.731769382953644
56,7.403975963592529
57,7.526748359203339
58,6.81566858291626
59,6.918123960494995
60,6.992140412330627
61,9.527461290359497
62,5.37274956703186
63,5.545483112335205
64,5.651498973369598
65,6.240107715129852
66,5.735533356666565
67,6.934740126132965
68,6.142680406570435
69,7.064113676548004
70,6.549641489982605
71,6.873120605945587
72,6.49993222951889
73,6.196545600891113
74,6.232276976108551
75,5.6603469252586365
76,5.698580741882324
77,6.423994839191437
78,6.407450258731842
79,6.273975312709808
80,6.70987594127655
81,10.312435030937195
82,6.4214441776275635
83,4.67143788933754
84,4.715976536273956
85,4.771421253681183
86,4.913281559944153
87,4.975131928920746
88,4.982382774353027
89,4.924864590167999
90,4.909863770008087
91,5.107445001602173
92,5.080888152122498
93,5.098809361457825
94,5.148621141910553
95,5.276904940605164
96,5.359000027179718
97,5.446305632591248
98,5.354987382888794
99,5.281913876533508
100,5.23253870010376
101,5.211818754673004
102,5.1830796003341675
103,5.217300772666931
104,4.743754416704178
105,4.866435557603836
106,4.979437321424484
107,4.992863863706589
108,5.23202645778656
109,5.263893038034439
110,5.131460666656494
111,5.071836948394775
112,4.506982624530792
113,4.510256290435791
114,4.49405625462532
115,4.558448672294617
116,4.393388032913208
117,4.434198260307312
118,4.585818827152252
119,4.6001463532447815
120,4.5506675243377686
121,4.582032322883606
122,4.607848107814789
123,4.726463586091995
124,4.409589797258377
125,4.2982595562934875
126,4.392306864261627
127,4.329563766717911
128,4.462335258722305
129,4.217397719621658
130,4.321277350187302
131,4.392766684293747
132,4.468117445707321
133,4.39814567565918
134,4.551911324262619
135,4.40082061290741
136,4.50013267993927
137,4.528963387012482
138,4.68178516626358
139,4.4164741933345795
140,4.405052185058594
141,4.187173068523407
142,4.0164066553115845
143,4.0344454646110535
144,3.9218019545078278
145,4.228354334831238
146,4.194290727376938
147,4.039810657501221
148,4.080462336540222
149,3.936151623725891
150,3.528613179922104
151,2.9978867173194885
152,3.0165107250213623
153,3.023419499397278
154,3.26115021109581
155,3.2307949662208557
156,3.322196066379547
157,3.4475346505641937
158,3.400061011314392
159,3.3403871953487396
160,3.3705913722515106
161,3.338014543056488
162,3.4769183695316315
163,3.2790249586105347
164,3.3766420483589172
165,3.3007268011569977
166,3.290544241666794
167,3.2219619154930115
168,3.298076868057251
169,3.360746890306473
170,3.549293577671051
171,3.6760312914848328
172,3.675888180732727
173,3.779940962791443
174,3.3925814032554626
175,3.4122141003608704
176,3.1441227793693542
177,3.17325758934021
178,3.7251090109348297
179,3.157312959432602
180,3.481339007616043
181,2.848294049501419
182,2.8276945054531097
183,3.0151813328266144
184,2.9607362747192383
185,2.686644285917282
186,2.8333389461040497
187,2.657328248023987
188,2.7310224175453186
189,2.628893345594406
190,2.7904757261276245
191,2.9900431036949158
192,2.9591795206069946
193,2.7584018111228943
194,2.8583567142486572
195,2.764359414577484
196,2.8458177745342255
197,2.9273107945919037
198,2.997111201286316
199,2.930901914834976
200,3.0024944841861725
201,2.9007724225521088
202,2.9925037026405334
203,2.922039568424225
204,3.0280320942401886
205,2.989093840122223
206,2.908469706773758
207,2.9083612263202667
208,3.0006760954856873
209,3.059864044189453
210,3.1451059579849243
211,3.2076515555381775
212,3.1487505435943604
213,3.0859180688858032
214,2.9959455728530884
215,2.987572342157364
216,2.9932294487953186
217,3.106200724840164
218,3.416772723197937
219,3.07685250043869
220,2.7243907153606415
221,2.787744164466858
222,2.852157562971115
223,2.903165251016617
224,3.096226304769516
225,3.0237766206264496
226,3.0078528225421906
227,3.137941390275955
228,3.0741360783576965
229,2.8637951612472534
230,2.873469352722168
231,2.8026753067970276
232,2.870198041200638
233,2.9544669091701508
234,3.138545662164688
235,2.8995542228221893
236,2.935500055551529
237,3.1387371718883514
238,3.1182814836502075
239,3.109384685754776
240,3.032205283641815
241,2.8397492170333862
242,2.9121370911598206
243,2.9262335002422333
244,2.8225320279598236
245,2.7549277544021606
246,2.762866348028183
247,3.0407539010047913
248,3.2346405386924744
249,2.914312481880188
250,2.8230614066123962
251,2.6372647285461426
252,3.222615033388138
253,3.1786230206489563
254,3.164399594068527
255,3.0603761076927185
256,3.097989320755005
257,3.6229500472545624
258,3.4722451865673065
259,3.3682718873023987
260,3.3608586192131042
261,3.3764893412590027
262,2.6928894743323326
263,3.1233015656471252
264,3.193954288959503
265,2.6634709388017654
266,2.853529006242752
267,3.1195715963840485
268,2.7240189388394356
269,2.9911959767341614
270,2.7752994149923325
271,2.7452039774507284
272,2.679053418338299
273,2.635589301586151
274,2.836331307888031
275,2.773585021495819
276,2.741580843925476
277,2.721959710121155
278,2.668605715036392
279,2.6926015317440033
280,2.6790018379688263
281,2.7502191066741943
282,2.7749163806438446
283,2.78184674680233
284,2.6201761662960052
285,2.620148226618767
286,2.6946314871311188
287,2.9764946550130844
288,3.0369276851415634
289,2.810040459036827
290,2.790673643350601
291,2.812699109315872
292,2.831480249762535
293,2.883447825908661
294,2.8847984671592712
295,2.88362355530262
296,2.8869705498218536
297,3.0922456085681915
298,2.9399444460868835
299,3.0011306703090668
300,2.7363140881061554
