,1
0,0.7475
1,0.95
2,0.955
3,0.955
4,0.9375
5,0.9575
6,0.955
7,0.955
8,0.955
9,0.955
10,0.955
11,0.955
12,0.955
13,0.9575
14,0.96
15,0.9575
16,0.9575
17,0.9575
18,0.9575
19,0.96
20,0.96
21,0.9575
22,0.9575
23,0.9625
24,0.9575
25,0.9575
26,0.9575
27,0.9575
28,0.9575
29,0.9625
30,0.96
31,0.9575
32,0.955
33,0.96
34,0.9575
35,0.9575
36,0.9575
37,0.9625
38,0.96
39,0.9575
40,0.9575
41,0.96
42,0.9575
43,0.9575
44,0.9575
45,0.96
46,0.96
47,0.96
48,0.96
49,0.9575
50,0.96
51,0.9575
52,0.9575
53,0.9575
54,0.9575
55,0.9575
56,0.9575
57,0.96
58,0.9575
59,0.9575
60,0.9575
