,1
0,0.5563218390804597
1,0.5466666666666666
2,0.5728735632183908
3,0.5747126436781609
4,0.551264367816092
5,0.5733333333333334
6,0.5701149425287356
7,0.5682758620689655
8,0.5452873563218391
9,0.5259770114942529
10,0.5259770114942529
11,0.5172413793103449
12,0.5126436781609195
13,0.49149425287356324
14,0.48091954022988503
15,0.5108045977011494
16,0.5825287356321839
17,0.5691954022988506
18,0.5788505747126437
19,0.5954022988505747
20,0.6119540229885058
21,0.6202298850574712
22,0.6197701149425288
23,0.5995402298850575
24,0.5609195402298851
25,0.6409195402298851
26,0.6404597701149425
27,0.6422988505747127
28,0.6441379310344828
29,0.6487356321839081
30,0.6482758620689655
31,0.647816091954023
32,0.6459770114942529
33,0.6294252873563219
34,0.5517241379310345
35,0.6170114942528736
36,0.6501149425287356
37,0.654712643678161
38,0.6496551724137931
39,0.6432183908045978
40,0.6266666666666667
41,0.5577011494252874
42,0.6271264367816092
43,0.632183908045977
44,0.6533333333333333
45,0.6620689655172414
46,0.6381609195402299
47,0.6340229885057471
48,0.6160919540229886
49,0.6280459770114942
50,0.6151724137931035
51,0.6744827586206896
52,0.6744827586206896
53,0.671264367816092
54,0.6735632183908046
55,0.6583908045977012
56,0.5903448275862069
57,0.6818390804597702
58,0.6813793103448276
59,0.672183908045977
60,0.6501149425287356
61,0.6675862068965517
62,0.6579310344827586
63,0.679080459770115
64,0.6583908045977012
65,0.672183908045977
66,0.6777011494252874
67,0.7006896551724138
68,0.6896551724137931
69,0.6772413793103448
70,0.6749425287356322
71,0.5788505747126437
72,0.6910344827586207
73,0.6777011494252874
74,0.6974712643678161
75,0.6864367816091954
76,0.6804597701149425
77,0.6836781609195403
78,0.5908045977011495
79,0.704367816091954
80,0.7213793103448276
81,0.6928735632183908
82,0.7085057471264368
83,0.7245977011494252
84,0.7232183908045977
85,0.7273563218390805
86,0.5701149425287356
87,0.7268965517241379
88,0.5829885057471265
89,0.7282758620689656
90,0.6795402298850575
91,0.7296551724137931
92,0.7227586206896551
93,0.7135632183908046
94,0.7282758620689656
95,0.728735632183908
96,0.6983908045977012
97,0.7347126436781609
98,0.6988505747126437
99,0.7360919540229885
100,0.7347126436781609
101,0.7296551724137931
102,0.7370114942528736
103,0.7291954022988506
104,0.68
105,0.7379310344827587
106,0.736551724137931
107,0.5747126436781609
108,0.7448275862068966
109,0.7429885057471264
110,0.751264367816092
111,0.7393103448275862
112,0.7112643678160919
113,0.7457471264367816
114,0.7429885057471264
115,0.7098850574712644
116,0.7452873563218391
117,0.7425287356321839
